1700,0.999800,86337.973971,14.996000,14.996000,0,2
1400,0.999800,88680.792512,14.996000,14.996000,0,2
1100,0.999800,89634.271556,14.996000,14.996000,0,2
1000,0.999800,90460.284543,14.996000,14.996000,0,2
900,0.999800,91134.117615,14.996000,14.996000,0,2
800,0.999800,91297.386996,14.996000,14.996000,0,2
700,0.999800,91742.664761,14.996000,14.996000,0,2
600,0.999800,91546.152260,14.996000,14.996000,0,2
500,0.999800,91736.445229,14.996000,14.996000,0,2
400,0.999800,91204.993072,14.996000,14.996000,0,2
300,0.999800,89624.912571,14.996000,14.996000,0,2
250,0.999800,88737.766501,14.996000,14.996000,0,2
200,0.999800,90285.089616,14.996000,14.996000,0,2
180,0.999800,91301.446425,14.996000,14.996000,0,2
160,0.999800,91613.205017,14.996000,14.996000,0,2
140,0.999800,91415.591459,14.996000,14.996000,0,2
120,0.999800,91741.637933,14.996000,14.996000,0,2
100,0.999800,91824.818081,14.996000,14.996000,0,2
90,0.999800,92177.376188,14.996000,14.996000,0,2
80,0.999800,92144.964301,14.996000,14.996000,0,2
70,0.999800,92184.326987,14.996000,14.996000,0,2
60,0.999800,92370.731779,14.996000,14.996000,0,2
55,0.999800,92053.533917,14.996000,14.996000,0,2
50,0.999800,91754.996908,14.996000,14.996000,0,2
45,0.999800,91253.981183,14.996000,14.996000,0,2
40,0.999800,91162.821905,14.996000,14.996000,0,2
35,0.999800,91552.019125,14.996000,14.996000,0,2
30,0.999800,92110.428614,14.996000,14.996000,0,2
25,0.999800,91930.100029,14.996000,14.996000,0,2
20,0.999800,92254.360771,14.996000,14.996000,0,2
15,0.999800,92265.979568,14.996000,14.996000,0,2
10,0.998900,101327.902158,14.962000,10.360000,0,2
