1700,0.999700,388.330881,3426.087000,1700.751000,0,6
1400,0.999300,434.755729,3245.906000,1400.897000,0,6
1100,0.999800,497.796021,3008.721000,1101.057000,0,6
1000,0.999800,526.135590,2911.905000,1001.120000,0,6
900,0.999400,557.617644,2804.056000,901.189000,0,6
800,0.999400,597.318377,2682.694000,801.280000,0,6
700,0.999400,643.922567,2546.250000,701.364000,0,6
600,0.999700,704.268149,2389.563000,601.460000,0,6
500,0.999300,781.645144,2205.674000,501.576000,0,6
400,0.999400,892.984030,1989.088000,401.688000,0,6
300,0.999700,1063.155614,1724.010000,301.868000,0,6
250,0.999300,1187.633685,1565.872000,251.973000,0,6
200,0.999000,1370.387358,1383.679000,202.100000,0,6
180,0.998600,1466.307908,1302.853000,182.173000,0,6
160,0.998800,1582.478767,1215.478000,162.257000,0,6
140,0.998300,1727.316229,1121.480000,142.349000,0,6
120,0.998000,1908.509651,1019.524000,122.449000,0,6
100,0.995400,2163.665449,906.855000,102.610000,0,6
90,0.994200,2336.017466,845.525000,92.648000,0,6
80,0.992000,2533.905460,781.650000,82.760000,0,6
70,0.987300,2786.131063,713.581000,72.838000,0,6
60,0.982200,3110.321586,641.599000,63.006000,0,6
55,0.978700,3313.074238,603.903000,58.114000,0,6
50,0.974300,3547.996664,564.551000,53.208000,0,6
45,0.966500,3828.775095,525.032000,48.369000,0,6
40,0.955700,4157.616575,482.966000,43.460000,0,6
35,0.943400,4523.129775,439.758000,38.622000,0,6
30,0.926800,5097.669045,394.630000,33.814000,0,6
25,0.902500,5802.463127,348.099000,29.061000,0,6
20,0.870800,6713.813527,300.679000,24.448000,0,6
15,0.818100,8078.990944,250.906000,19.846000,0,6
10,0.734800,10272.537614,197.698000,15.218000,0,6
