1700,0.999800,595.508756,1943.217000,1700.140000,0,5
1400,0.999700,615.722354,1912.506000,1400.304000,0,5
1100,0.999600,711.313374,1847.972000,1100.507000,0,5
1000,0.999800,746.303451,1815.775000,1000.581000,0,5
900,0.999900,776.615605,1776.144000,900.660000,0,5
800,0.999700,855.040957,1728.473000,800.735000,0,5
700,0.999700,931.337575,1670.657000,700.831000,0,5
600,0.999700,1008.108492,1600.095000,600.957000,0,5
500,0.999900,1108.348579,1512.219000,501.062000,0,5
400,0.999600,1240.695777,1400.612000,401.199000,0,5
300,0.999700,1450.735963,1255.534000,301.364000,0,5
250,0.999600,1603.790200,1163.667000,251.471000,0,5
200,0.999600,1821.192617,1052.851000,201.605000,0,5
180,0.999400,1929.642509,1001.683000,181.660000,0,5
160,0.999300,2063.207484,945.662000,161.731000,0,5
140,0.998900,2223.087300,884.165000,141.809000,0,5
120,0.998900,2445.704061,815.802000,121.869000,0,5
100,0.998300,2734.452871,737.649000,101.992000,0,5
90,0.997500,2912.829482,695.775000,92.054000,0,5
80,0.996900,3135.082681,649.672000,82.124000,0,5
70,0.995300,3412.555595,600.318000,72.220000,0,5
60,0.992600,3764.162242,546.631000,62.330000,0,5
55,0.990800,3995.412739,517.449000,57.395000,0,5
50,0.986800,4241.482081,487.085000,52.443000,0,5
45,0.983500,4530.884436,455.687000,47.552000,0,5
40,0.978400,4917.840008,422.347000,42.660000,0,5
35,0.971300,5395.017052,386.999000,37.787000,0,5
30,0.959400,5999.218458,349.490000,32.923000,0,5
25,0.941700,6740.106871,310.942000,28.187000,0,5
20,0.913400,7784.249257,269.808000,23.465000,0,5
15,0.873600,9312.681890,226.929000,18.917000,0,5
10,0.789900,11798.739555,179.246000,14.284000,0,5
