1700,0.997400,296.862919,15356.335000,1708.425000,0,11
1400,0.996400,359.434190,13083.900000,1408.605000,0,11
1100,0.995100,449.996944,10710.419000,1108.828000,0,11
1000,0.994400,491.231367,9891.941000,1008.928000,0,11
900,0.994200,541.979194,9058.844000,909.071000,0,11
800,0.992800,606.895197,8207.230000,809.131000,0,11
700,0.991700,679.871456,7336.332000,709.257000,0,11
600,0.991100,789.663408,6446.057000,609.424000,0,11
500,0.988300,944.079894,5528.012000,509.652000,0,11
400,0.983300,1160.399800,4577.930000,409.887000,0,11
300,0.974900,1494.404355,3593.393000,310.369000,0,11
250,0.967000,1726.309608,3082.231000,260.527000,0,11
200,0.958500,2109.577315,2555.522000,210.882000,0,11
180,0.952600,2252.547635,2341.470000,191.050000,0,11
160,0.944700,2569.995736,2124.393000,171.268000,0,11
140,0.934700,2883.589185,1904.706000,151.508000,0,11
120,0.923400,3275.732096,1681.190000,131.757000,0,11
100,0.909700,3735.032311,1453.044000,112.057000,0,11
90,0.899600,4071.984957,1337.891000,102.264000,0,11
80,0.890500,4438.214631,1223.093000,92.603000,0,11
70,0.873500,4878.004569,1103.434000,82.727000,0,11
60,0.855700,5410.123794,986.450000,73.149000,0,11
55,0.843000,5735.835774,925.942000,68.288000,0,11
50,0.830600,6083.423877,864.303000,63.406000,0,11
45,0.814900,6426.764792,804.368000,58.651000,0,11
40,0.795100,7002.437759,742.191000,53.735000,0,11
35,0.774500,7515.877667,681.577000,49.016000,0,11
30,0.746900,8348.132276,618.741000,44.154000,0,11
25,0.715900,9407.425514,555.947000,39.369000,0,11
20,0.673500,10677.929120,491.139000,34.497000,0,11
15,0.617800,12394.412311,423.563000,29.470000,0,11
10,0.533200,15336.389753,349.380000,24.095000,0,11
