1700,1.000000,677.880997,4486.082000,1700.821000,0,6
1400,1.000000,793.715942,4234.995000,1400.973000,0,6
1100,1.000000,964.607248,3867.981000,1101.176000,0,6
1000,1.000000,1043.068475,3713.034000,1001.258000,0,6
900,1.000000,1139.247595,3540.328000,901.362000,0,6
800,1.000000,1253.805981,3345.431000,801.453000,0,6
700,1.000000,1404.879716,3126.463000,701.562000,0,6
600,1.000000,1594.121396,2878.623000,601.672000,0,6
500,1.000000,1853.572911,2596.321000,501.812000,0,6
400,1.000000,2229.771117,2271.028000,402.000000,0,6
300,0.999900,2833.268763,1894.052000,302.248000,0,6
250,0.999900,3289.960079,1680.844000,252.393000,0,6
200,0.999800,3950.571009,1445.961000,202.560000,0,6
180,0.999700,4308.413804,1345.230000,182.629000,0,6
160,0.999600,4743.229088,1239.476000,162.736000,0,6
140,0.999000,5283.269076,1129.047000,142.827000,0,6
120,0.998200,5956.544542,1013.163000,122.944000,0,6
100,0.997300,6898.115741,890.101000,103.066000,0,6
90,0.996400,7463.197573,826.172000,93.181000,0,6
80,0.994400,8215.549465,758.904000,83.260000,0,6
70,0.993700,9149.306285,689.584000,73.356000,0,6
60,0.991700,10267.623976,617.859000,63.471000,0,6
55,0.989900,10981.690063,580.918000,58.572000,0,6
50,0.985700,11734.140792,542.979000,53.687000,0,6
45,0.981600,12850.705718,503.973000,48.793000,0,6
40,0.976200,14025.033591,462.420000,43.853000,0,6
35,0.970600,15561.837904,421.907000,38.984000,0,6
30,0.963200,17392.692436,379.993000,34.183000,0,6
25,0.949500,19891.468171,336.014000,29.349000,0,6
20,0.929500,23118.082333,290.426000,24.573000,0,6
15,0.898300,28200.138299,243.900000,19.893000,0,6
10,0.838500,36378.883746,194.520000,15.246000,0,6
