1700,0.999500,490.477027,6594.071000,1640.886000,0,10
1400,0.999500,644.367683,5804.157000,1368.060000,0,10
1100,0.999300,792.139985,4932.443000,1095.274000,0,10
1000,0.999200,858.128544,4620.573000,1004.365000,0,10
900,0.999200,934.681237,4297.371000,906.639000,0,10
800,0.999200,1022.247901,3961.457000,806.767000,0,10
700,0.999300,1143.148009,3610.557000,706.893000,0,10
600,0.999100,1287.481281,3244.141000,607.030000,0,10
500,0.998600,1527.984513,2851.749000,507.252000,0,10
400,0.997600,1864.419486,2434.504000,407.438000,0,10
300,0.996800,2361.482994,1985.525000,307.702000,0,10
250,0.995900,2750.334482,1744.742000,257.861000,0,10
200,0.994100,3228.984793,1489.613000,208.055000,0,10
180,0.993200,3583.399005,1381.964000,188.155000,0,10
160,0.990800,3927.017618,1271.650000,168.251000,0,10
140,0.988700,4117.521864,1157.325000,148.379000,0,10
120,0.985100,4984.152464,1038.662000,128.540000,0,10
100,0.979900,5713.210096,914.045000,108.841000,0,10
90,0.976400,6186.301548,849.698000,98.922000,0,10
80,0.972000,6729.524780,782.914000,88.986000,0,10
70,0.965100,7425.145144,715.199000,79.207000,0,10
60,0.957500,8251.628118,644.887000,69.426000,0,10
55,0.953500,8678.400043,609.378000,64.575000,0,10
50,0.946500,9131.966912,572.696000,59.677000,0,10
45,0.938100,9926.336656,537.224000,54.953000,0,10
40,0.926200,10769.334321,498.594000,50.071000,0,10
35,0.913900,11477.694386,459.074000,45.174000,0,10
30,0.900400,12703.727938,420.326000,40.410000,0,10
25,0.875100,14420.264209,377.752000,35.490000,0,10
20,0.846900,16280.188292,335.209000,30.688000,0,10
15,0.803400,19300.574584,289.658000,25.794000,0,10
10,0.718200,23832.295568,239.517000,20.685000,0,10
