1700,1.000000,1455.118659,975.997000,975.997000,0,5
1400,1.000000,1457.112849,975.997000,975.997000,0,5
1100,1.000000,1456.383190,975.997000,975.997000,0,5
1000,1.000000,1457.560582,975.997000,975.997000,0,5
900,1.000000,1536.535534,975.842000,900.092000,0,5
800,1.000000,1680.525628,973.899000,800.203000,0,5
700,1.000000,1868.663641,963.918000,700.342000,0,5
600,1.000000,2091.733631,930.847000,600.554000,0,5
500,1.000000,2492.183044,860.187000,500.883000,0,5
400,1.000000,3020.844628,771.367000,401.280000,0,5
300,1.000000,3822.010018,690.851000,301.599000,0,5
250,1.000000,4415.974149,649.257000,251.759000,0,5
200,1.000000,5214.437647,602.761000,201.919000,0,5
180,1.000000,5665.943656,581.771000,181.977000,0,5
160,1.000000,6197.309276,558.443000,162.047000,0,5
140,1.000000,6843.403727,532.256000,142.127000,0,5
120,0.999900,7669.097464,502.762000,122.193000,0,5
100,0.999900,8734.206785,468.664000,102.304000,0,5
90,0.999800,9417.493112,449.018000,92.364000,0,5
80,0.999800,10211.748885,427.465000,82.424000,0,5
70,0.999700,11201.167377,403.534000,72.513000,0,5
60,0.999600,12422.118904,376.170000,62.611000,0,5
55,0.999500,13190.550896,361.387000,57.662000,0,5
50,0.999200,14000.629860,345.429000,52.711000,0,5
45,0.998800,15070.858883,327.960000,47.761000,0,5
40,0.997700,16190.755859,309.413000,42.837000,0,5
35,0.996600,17785.495260,289.424000,37.916000,0,5
30,0.995200,19555.911073,266.806000,33.021000,0,5
25,0.991700,22030.135595,242.811000,28.188000,0,5
20,0.982800,25191.284350,215.916000,23.363000,0,5
15,0.968500,30436.658301,185.641000,18.599000,0,5
10,0.930300,38502.871294,152.112000,14.027000,0,5
