1700,1.000000,35088.080028,61.000000,61.000000,0,3
1400,1.000000,35524.603363,61.000000,61.000000,0,3
1100,1.000000,35806.631016,61.000000,61.000000,0,3
1000,1.000000,35778.948497,61.000000,61.000000,0,3
900,1.000000,35871.664958,61.000000,61.000000,0,3
800,1.000000,35201.717281,61.000000,61.000000,0,3
700,1.000000,35340.613005,61.000000,61.000000,0,3
600,1.000000,35635.363566,61.000000,61.000000,0,3
500,1.000000,35816.194299,61.000000,61.000000,0,3
400,1.000000,35942.571104,61.000000,61.000000,0,3
300,1.000000,35943.801004,61.000000,61.000000,0,3
250,1.000000,35795.049573,61.000000,61.000000,0,3
200,1.000000,35655.094437,61.000000,61.000000,0,3
180,1.000000,35804.292591,61.000000,61.000000,0,3
160,1.000000,35924.980593,61.000000,61.000000,0,3
140,1.000000,36062.728953,61.000000,61.000000,0,3
120,1.000000,36035.915267,61.000000,61.000000,0,3
100,1.000000,36087.773549,61.000000,61.000000,0,3
90,1.000000,36093.598497,61.000000,61.000000,0,3
80,1.000000,36097.582740,61.000000,61.000000,0,3
70,1.000000,36091.697888,61.000000,61.000000,0,3
60,1.000000,36392.053926,61.000000,60.017000,0,3
55,1.000000,37995.979569,61.000000,55.108000,0,3
50,1.000000,39926.865163,61.000000,50.196000,0,3
45,1.000000,42595.097815,60.997000,45.292000,0,3
40,1.000000,45456.202540,60.985000,40.383000,0,3
35,1.000000,49233.980801,60.925000,35.478000,0,3
30,1.000000,54155.192535,60.804000,30.586000,0,3
25,1.000000,60397.630214,60.502000,25.703000,0,3
20,1.000000,68686.465449,59.821000,20.833000,0,3
15,0.999400,81485.911901,58.312000,16.006000,0,3
10,0.993200,103269.736731,54.618000,11.240000,0,3
