1700,1.000000,141911.062350,15.000000,15.000000,0,2
1400,1.000000,149872.795465,15.000000,15.000000,0,2
1100,1.000000,182188.720551,15.000000,15.000000,0,2
1000,1.000000,192665.531481,15.000000,15.000000,0,2
900,1.000000,198591.075754,15.000000,15.000000,0,2
800,1.000000,199444.427602,15.000000,15.000000,0,2
700,1.000000,199633.791772,15.000000,15.000000,0,2
600,1.000000,200585.187225,15.000000,15.000000,0,2
500,1.000000,200383.855313,15.000000,15.000000,0,2
400,1.000000,202006.245225,15.000000,15.000000,0,2
300,1.000000,201654.901111,15.000000,15.000000,0,2
250,1.000000,200924.937859,15.000000,15.000000,0,2
200,1.000000,201495.337196,15.000000,15.000000,0,2
180,1.000000,201379.651996,15.000000,15.000000,0,2
160,1.000000,201793.703875,15.000000,15.000000,0,2
140,1.000000,200730.699894,15.000000,15.000000,0,2
120,1.000000,201119.107160,15.000000,15.000000,0,2
100,1.000000,201914.309182,15.000000,15.000000,0,2
90,1.000000,201598.758797,15.000000,15.000000,0,2
80,1.000000,201487.298644,15.000000,15.000000,0,2
70,1.000000,202274.086647,15.000000,15.000000,0,2
60,1.000000,200487.626004,15.000000,15.000000,0,2
55,1.000000,201869.880327,15.000000,15.000000,0,2
50,1.000000,200651.072600,15.000000,15.000000,0,2
45,1.000000,202436.362105,15.000000,15.000000,0,2
40,1.000000,202150.068125,15.000000,15.000000,0,2
35,1.000000,203381.254024,15.000000,15.000000,0,2
30,1.000000,201802.051964,15.000000,15.000000,0,2
25,1.000000,202213.141953,15.000000,15.000000,0,2
20,1.000000,202979.989827,15.000000,15.000000,0,2
15,1.000000,201685.688989,15.000000,15.000000,0,2
10,1.000000,253277.281382,15.000000,10.381000,0,2
