1700,1.000000,690.530528,3648.491000,1703.689000,0,6
1400,1.000000,801.860146,3422.281000,1403.876000,0,6
1100,1.000000,962.636793,3142.193000,1104.079000,0,6
1000,1.000000,1035.759527,3032.016000,1004.157000,0,6
900,1.000000,1120.305386,2910.330000,904.234000,0,6
800,1.000000,1222.275516,2774.968000,804.314000,0,6
700,1.000000,1356.492121,2623.499000,704.406000,0,6
600,1.000000,1521.503393,2450.968000,604.499000,0,6
500,1.000000,1746.887368,2254.028000,504.609000,0,6
400,1.000000,2059.691363,2022.272000,404.737000,0,6
300,1.000000,2556.105042,1744.640000,304.925000,0,6
250,1.000000,2927.579920,1582.626000,255.008000,0,6
200,1.000000,3442.291498,1396.451000,205.131000,0,6
180,1.000000,3718.251777,1313.340000,185.194000,0,6
160,0.999900,4059.561052,1226.339000,165.262000,0,6
140,0.999900,4456.523823,1132.601000,145.340000,0,6
120,0.999600,4981.128075,1031.040000,125.434000,0,6
100,0.999100,5686.770745,920.425000,105.567000,0,6
90,0.998600,6145.327180,861.371000,95.643000,0,6
80,0.997900,6683.202603,798.688000,85.697000,0,6
70,0.997600,7341.689012,733.352000,75.800000,0,6
60,0.995400,8211.699114,663.102000,65.907000,0,6
55,0.994400,8780.244022,626.530000,60.986000,0,6
50,0.992300,9345.053601,589.145000,56.100000,0,6
45,0.988600,10122.145447,549.933000,51.194000,0,6
40,0.984800,10940.184585,510.036000,46.364000,0,6
35,0.977600,12050.510389,467.529000,41.458000,0,6
30,0.967800,13384.172846,423.952000,36.602000,0,6
25,0.954300,15227.860028,378.720000,31.781000,0,6
20,0.930700,17601.262926,331.236000,26.997000,0,6
15,0.895400,21185.665067,283.536000,22.388000,0,6
10,0.824500,26724.512051,232.216000,17.719000,0,6
