1700,0.999470,248.167822,18261.943000,0.000000,0,0
1400,0.999250,291.351822,15890.682000,0.000000,0,0
1100,0.998860,354.576538,13349.724000,0.000000,0,0
1000,0.998680,384.301194,12455.914000,0.000000,0,0
900,0.998450,421.231085,11533.537000,0.000000,0,0
800,0.998090,462.022551,10581.507000,0.000000,0,0
700,0.997580,517.480547,9591.982000,0.000000,0,0
600,0.996900,587.503050,8559.608000,0.000000,0,0
500,0.995660,683.033819,7475.654000,0.000000,0,0
400,0.993360,830.641705,6327.626000,0.000000,0,0
300,0.988980,1054.037083,5093.088000,0.000000,0,0
250,0.984870,1228.399597,4435.525000,0.000000,0,0
200,0.978300,1476.636739,3740.065000,0.000000,0,0
180,0.973580,1611.918744,3452.706000,0.000000,0,0
160,0.968440,1774.088862,3153.475000,0.000000,0,0
140,0.961020,1984.845419,2851.345000,0.000000,0,0
120,0.950910,2254.514088,2535.890000,0.000000,0,0
100,0.936110,2610.054774,2207.327000,0.000000,0,0
90,0.936110,2621.542290,2207.327000,0.000000,0,0
80,0.936110,2620.867648,2207.327000,0.000000,0,0
70,0.936110,2622.760192,2207.327000,0.000000,0,0
60,0.936110,2616.451253,2207.327000,0.000000,0,0
55,0.936110,2600.974235,2207.327000,0.000000,0,0
50,0.936110,2618.540517,2207.327000,0.000000,0,0
45,0.936110,2608.655470,2207.327000,0.000000,0,0
40,0.936110,2615.727282,2207.327000,0.000000,0,0
35,0.936110,2616.703888,2207.327000,0.000000,0,0
30,0.936110,2619.399004,2207.327000,0.000000,0,0
25,0.936110,2618.915588,2207.327000,0.000000,0,0
20,0.936110,2617.509859,2207.327000,0.000000,0,0
15,0.936110,2605.892786,2207.327000,0.000000,0,0
10,0.936110,2617.341224,2207.327000,0.000000,0,0
