1700,0.999800,80.977077,36502.653000,0.000000,0,0
1400,0.999900,94.898433,31431.344000,0.000000,0,0
1100,0.999800,115.630581,26056.982000,0.000000,0,0
1000,0.999700,124.880681,24195.880000,0.000000,0,0
900,0.999500,135.961048,22287.089000,0.000000,0,0
800,0.999700,149.561098,20300.062000,0.000000,0,0
700,0.999600,166.933390,18286.090000,0.000000,0,0
600,0.999700,189.403734,16182.665000,0.000000,0,0
500,0.999400,220.301402,13993.904000,0.000000,0,0
400,0.999400,264.659617,11712.424000,0.000000,0,0
300,0.998600,336.159958,9289.039000,0.000000,0,0
250,0.998300,390.941562,8029.262000,0.000000,0,0
200,0.997800,469.433430,6716.409000,0.000000,0,0
180,0.997500,512.588181,6169.519000,0.000000,0,0
160,0.997200,566.768439,5606.869000,0.000000,0,0
140,0.996400,630.402345,5041.683000,0.000000,0,0
120,0.995500,715.476583,4467.630000,0.000000,0,0
100,0.993900,829.439324,3869.603000,0.000000,0,0
90,0.992900,963.748116,3561.538000,0.000000,0,0
80,0.991600,1129.057137,3250.012000,0.000000,0,0
70,0.990700,1259.337238,2929.066000,0.000000,0,0
60,0.988500,1420.523108,2599.562000,0.000000,0,0
55,0.987900,1527.037333,2433.154000,0.000000,0,0
50,0.985300,1641.044565,2264.422000,0.000000,0,0
45,0.983300,1789.815876,2086.490000,0.000000,0,0
40,0.979000,1964.821320,1908.030000,0.000000,0,0
35,0.975800,2180.472816,1726.286000,0.000000,0,0
30,0.971800,2437.286914,1543.615000,0.000000,0,0
25,0.959100,2807.819339,1353.587000,0.000000,0,0
20,0.948500,3303.625197,1160.254000,0.000000,0,0
15,0.928600,4073.231787,953.157000,0.000000,0,0
10,0.893800,5407.634198,732.326000,0.000000,0,0
