1700,0.286700,681.520190,2224.030000,1794.099000,0,0
1700,0.329300,543.149281,2814.823000,1818.308000,0,1
1700,0.458400,343.909426,4902.321000,1781.240000,0,2
1700,0.566900,262.646729,6734.765000,1759.174000,0,3
1700,0.686700,234.750196,8058.586000,1729.306000,0,4
1700,0.817600,216.787464,8591.068000,1690.749000,0,5
1700,0.934100,191.063654,8731.531000,1663.206000,0,6
1700,0.986200,183.296709,8721.308000,1640.471000,0,7
1700,0.991400,171.576984,8942.881000,1637.393000,0,8
1700,0.993500,161.471065,9163.229000,1637.268000,0,9
1700,0.994500,156.770228,9154.489000,1637.233000,0,10
1400,0.266100,799.375844,1915.479000,1514.639000,0,0
1400,0.308300,670.531708,2407.559000,1509.964000,0,1
1400,0.438100,459.761627,4225.240000,1490.330000,0,2
1400,0.544400,315.336155,5790.476000,1471.585000,0,3
1400,0.666800,261.459348,6948.621000,1446.180000,0,4
1400,0.802100,237.285825,7487.103000,1420.413000,0,5
1400,0.918600,224.935401,7602.926000,1389.972000,0,6
1400,0.980300,222.626550,7645.736000,1368.906000,0,7
1400,0.989400,226.122786,7841.605000,1364.563000,0,8
1400,0.991900,213.867869,8037.347000,1364.415000,0,9
1400,0.993300,207.380107,8034.209000,1364.411000,0,10
1100,0.233200,1124.941084,1564.660000,1211.276000,0,0
1100,0.281400,883.901357,1994.740000,1214.135000,0,1
1100,0.411600,571.715632,3466.700000,1188.576000,0,2
1100,0.517400,432.929746,4824.570000,1185.255000,0,3
1100,0.640900,365.388346,5710.281000,1153.977000,0,4
1100,0.778200,328.876950,6231.995000,1139.569000,0,5
1100,0.900200,308.707239,6393.997000,1116.377000,0,6
1100,0.969100,291.351152,6472.452000,1097.446000,0,7
1100,0.985600,273.730399,6646.325000,1091.740000,0,8
1100,0.990300,257.068571,6815.043000,1091.596000,0,9
1100,0.991100,249.747475,6815.338000,1091.556000,0,10
1000,0.224500,1241.746416,1444.580000,1109.656000,0,0
1000,0.270200,978.214856,1849.312000,1113.765000,0,1
1000,0.400600,618.811753,3220.575000,1092.011000,0,2
1000,0.507000,466.148562,4477.201000,1087.712000,0,3
1000,0.632500,397.001004,5319.886000,1061.027000,0,4
1000,0.767900,356.877669,5780.458000,1044.544000,0,5
1000,0.892200,331.999686,5964.080000,1024.491000,0,6
1000,0.964300,315.324459,6050.575000,1006.359000,0,7
1000,0.984200,294.134770,6220.860000,1000.845000,0,8
1000,0.989200,277.858852,6379.494000,1000.664000,0,9
1000,0.990000,268.665230,6380.951000,1000.633000,0,10
900,0.215200,1370.037947,1317.192000,997.945000,0,0
