1700,0.585100,782.777744,2221.333000,1822.093000,0,0
1700,0.771400,607.836834,2863.041000,1870.038000,0,1
1700,0.996200,527.983863,3430.896000,1701.793000,0,2
1700,0.999600,525.503398,3441.696000,1700.695000,0,3
1700,0.999000,525.503465,3311.026000,1700.768000,0,4
1700,0.999600,484.979193,3314.370000,1700.775000,0,5
1700,0.999500,431.034752,3332.382000,1700.777000,0,6
1700,0.999500,395.224853,3333.668000,1700.776000,0,7
1700,0.999600,370.343362,3333.872000,1700.777000,0,8
1700,0.999500,350.336823,3333.900000,1700.777000,0,9
1700,0.999500,335.598294,3333.907000,1700.777000,0,10
1400,0.517600,908.243058,1940.325000,1530.080000,0,0
1400,0.659700,726.969638,2434.324000,1519.662000,0,1
1400,0.995100,577.806329,3237.350000,1404.041000,0,2
1400,0.999600,575.715202,3257.450000,1400.816000,0,3
1400,0.998700,581.155473,3121.242000,1400.907000,0,4
1400,0.999700,538.616480,3126.703000,1400.924000,0,5
1400,0.999500,481.811658,3148.842000,1400.918000,0,6
1400,0.999300,444.121394,3150.433000,1400.920000,0,7
1400,0.999400,416.905795,3150.688000,1400.918000,0,8
1400,0.999500,396.290416,3150.722000,1400.918000,0,9
1400,0.999500,379.823991,3150.724000,1400.918000,0,10
1100,0.430300,1109.916795,1607.972000,1223.442000,0,0
1100,0.564500,874.941156,2061.332000,1215.202000,0,1
1100,0.984300,653.419299,2967.569000,1121.257000,0,2
1100,0.998800,647.592134,3008.131000,1100.980000,0,3
1100,0.999000,659.666957,2873.361000,1101.071000,0,4
1100,0.999400,613.995790,2884.326000,1101.115000,0,5
1100,0.999300,553.654453,2911.214000,1101.112000,0,6
1100,0.999500,513.153822,2913.133000,1101.111000,0,7
1100,0.999300,483.499331,2913.415000,1101.110000,0,8
1100,0.999400,461.223043,2913.442000,1101.110000,0,9
1100,0.999400,442.971712,2913.444000,1101.110000,0,10
1000,0.396600,1213.794427,1478.154000,1110.998000,0,0
1000,0.529800,944.581811,1923.778000,1113.334000,0,1
1000,0.971100,689.383335,2846.142000,1029.455000,0,2
1000,0.999100,678.186941,2906.122000,1001.043000,0,3
1000,0.999000,694.487125,2773.891000,1001.136000,0,4
1000,0.999400,648.393474,2787.903000,1001.199000,0,5
1000,0.999400,585.636209,2816.257000,1001.186000,0,6
1000,0.999300,543.884689,2818.278000,1001.184000,0,7
1000,0.999400,513.572591,2818.577000,1001.183000,0,8
1000,0.999400,489.298987,2818.617000,1001.183000,0,9
1000,0.999400,471.559313,2818.623000,1001.183000,0,10
900,0.361700,1342.518550,1342.087000,995.424000,0,0
900,0.488900,1031.348431,1772.149000,1006.877000,0,1
900,0.951100,734.511406,2703.251000,939.485000,0,2
900,0.998800,715.358554,2791.905000,901.134000,0,3
900,0.998600,735.188739,2663.541000,901.213000,0,4
900,0.999300,686.606163,2680.599000,901.282000,0,5
900,0.999300,621.996547,2710.577000,901.254000,0,6
900,0.999400,579.390187,2712.715000,901.252000,0,7
900,0.999600,548.195607,2713.018000,901.252000,0,8
900,0.999600,522.842485,2713.059000,901.252000,0,9
900,0.999500,504.115439,2713.065000,901.252000,0,10
800,0.332300,1481.487908,1220.332000,890.537000,0,0
800,0.447100,1139.031286,1619.968000,902.015000,0,1
800,0.918300,797.714739,2520.190000,844.736000,0,2
800,0.998600,762.024428,2661.074000,801.306000,0,3
800,0.998600,783.803643,2539.651000,801.294000,0,4
800,0.999100,732.978016,2560.209000,801.363000,0,5
800,0.999400,665.937647,2592.325000,801.345000,0,6
800,0.999100,621.736364,2594.611000,801.339000,0,7
800,0.999200,588.339698,2594.940000,801.337000,0,8
800,0.999400,562.894280,2595.005000,801.337000,0,9
800,0.999500,543.199168,2595.017000,801.337000,0,10
700,0.299900,1675.049401,1090.490000,781.889000,0,0
700,0.405900,1274.252098,1456.591000,794.361000,0,1
700,0.873200,875.646777,2323.546000,752.337000,0,2
700,0.998100,821.671165,2511.948000,701.599000,0,3
700,0.998700,844.585776,2399.543000,701.390000,0,4
700,0.999100,791.585782,2425.553000,701.436000,0,5
