1700,0.999600,1692.512308,976.000000,976.000000,0,0
1700,0.999400,1651.896277,974.457000,974.457000,0,1
1700,0.999200,1608.258084,974.378000,974.378000,0,2
1700,0.998400,1530.049964,973.872000,973.872000,0,3
1700,0.999500,1363.375373,975.171000,975.171000,0,4
1700,0.999600,1164.691029,975.314000,975.314000,0,5
1700,0.999700,1046.969289,975.348000,975.348000,0,6
1700,0.999600,958.874014,975.349000,975.349000,0,7
1700,0.999600,877.127237,975.350000,975.350000,0,8
1700,0.999600,839.444641,975.350000,975.350000,0,9
1700,0.999500,802.345555,975.352000,975.352000,0,10
1400,0.999600,1751.240142,976.000000,976.000000,0,0
1400,0.999400,1650.725814,974.457000,974.457000,0,1
1400,0.999200,1608.094215,974.378000,974.378000,0,2
1400,0.998400,1529.712714,973.872000,973.872000,0,3
1400,0.999500,1362.205239,975.171000,975.171000,0,4
1400,0.999600,1164.039627,975.314000,975.314000,0,5
1400,0.999700,1028.606298,975.348000,975.348000,0,6
1400,0.999600,960.219106,975.349000,975.349000,0,7
1400,0.999600,890.422511,975.350000,975.350000,0,8
1400,0.999600,839.602207,975.350000,975.350000,0,9
1400,0.999500,802.548725,975.352000,975.352000,0,10
1100,0.999600,1751.619261,976.000000,976.000000,0,0
1100,0.999400,1652.010451,974.457000,974.457000,0,1
1100,0.999200,1608.701590,974.378000,974.378000,0,2
1100,0.998400,1439.604736,973.872000,973.872000,0,3
1100,0.999500,1175.447473,975.171000,975.171000,0,4
1100,0.999600,1019.071867,975.314000,975.314000,0,5
1100,0.999700,921.641024,975.348000,975.348000,0,6
1100,0.999600,848.899589,975.349000,975.349000,0,7
1100,0.999600,792.090316,975.350000,975.350000,0,8
1100,0.999600,750.532260,975.350000,975.350000,0,9
1100,0.999500,722.852257,975.352000,975.352000,0,10
1000,0.999600,1470.365641,976.000000,976.000000,0,0
1000,0.999400,1423.032053,974.457000,974.457000,0,1
1000,0.999200,1383.059200,974.378000,974.378000,0,2
1000,0.998400,1318.675553,973.872000,973.872000,0,3
1000,0.999500,1175.105700,975.171000,975.171000,0,4
1000,0.999600,1011.129443,975.314000,975.314000,0,5
1000,0.999700,914.218445,975.348000,975.348000,0,6
1000,0.999600,844.051918,975.349000,975.349000,0,7
1000,0.999600,786.925163,975.350000,975.350000,0,8
1000,0.999600,746.604798,975.350000,975.350000,0,9
1000,0.999500,716.221107,975.352000,975.352000,0,10
900,0.997800,1519.333686,973.353000,907.018000,0,0
900,0.999300,1447.638486,972.735000,900.102000,0,1
900,0.999200,1412.785905,971.844000,900.079000,0,2
900,0.998400,1348.115795,971.568000,899.173000,0,3
900,0.999600,1206.765755,972.334000,900.072000,0,4
900,0.999600,1041.332203,972.652000,900.071000,0,5
900,0.999600,943.506838,972.703000,900.070000,0,6
900,0.999800,872.841437,972.705000,900.070000,0,7
900,0.999600,816.376140,972.706000,900.070000,0,8
900,0.999500,774.148918,972.706000,900.070000,0,9
900,0.999500,742.922467,972.707000,900.070000,0,10
800,0.984000,1567.189364,953.810000,833.348000,0,0
800,0.997600,1493.054378,967.416000,800.882000,0,1
800,0.999100,1464.930512,964.606000,800.221000,0,2
800,0.998500,1405.545659,964.945000,799.419000,0,3
800,0.999500,1265.080293,965.052000,800.224000,0,4
800,0.999500,1101.173251,965.773000,800.222000,0,5
800,0.999700,1003.211782,965.840000,800.222000,0,6
800,0.999700,927.992671,965.849000,800.222000,0,7
800,0.999600,868.167078,965.851000,800.222000,0,8
800,0.999800,824.811596,965.851000,800.222000,0,9
800,0.999900,791.485607,965.850000,800.222000,0,10
700,0.941600,1664.249580,906.295000,757.032000,0,0
700,0.995800,1543.303494,956.713000,706.163000,0,1
700,0.999100,1533.828409,951.924000,700.353000,0,2
700,0.998600,1479.432435,953.124000,699.636000,0,3
