1000,0.999400,840.305708,1780.019000,1000.616000,0,5
1000,0.999500,759.881543,1781.362000,1000.613000,0,6
1000,0.999700,701.907662,1781.531000,1000.613000,0,7
1000,0.999700,658.525922,1781.562000,1000.614000,0,8
1000,0.999700,624.387258,1781.562000,1000.614000,0,9
1000,0.999700,599.018244,1781.564000,1000.614000,0,10
900,0.647200,1447.611624,1214.582000,963.097000,0,0
900,0.857700,1123.902311,1579.566000,985.376000,0,1
900,0.997800,1046.569074,1747.000000,900.708000,0,2
900,0.999500,1034.042899,1754.856000,900.670000,0,3
900,0.999100,997.636557,1721.137000,900.705000,0,4
900,0.999500,888.791547,1738.684000,900.692000,0,5
900,0.999500,805.553173,1740.193000,900.687000,0,6
900,0.999500,746.552085,1740.370000,900.687000,0,7
900,0.999300,701.368358,1740.407000,900.688000,0,8
900,0.999300,666.111896,1740.402000,900.688000,0,9
900,0.999300,639.238432,1740.401000,900.688000,0,10
800,0.595900,1594.074717,1115.053000,858.348000,0,0
800,0.792800,1242.697320,1444.356000,873.685000,0,1
800,0.996800,1100.153837,1693.098000,801.160000,0,2
800,0.999200,1089.196067,1703.484000,800.741000,0,3
800,0.999000,1057.498504,1669.068000,800.782000,0,4
800,0.999500,945.276074,1689.327000,800.764000,0,5
800,0.999500,860.928312,1691.144000,800.763000,0,6
800,0.999400,800.692523,1691.345000,800.763000,0,7
800,0.999500,752.266125,1691.380000,800.763000,0,8
800,0.999500,715.563082,1691.383000,800.763000,0,9
800,0.999500,687.627008,1691.383000,800.763000,0,10
700,0.545200,1769.440050,1013.543000,756.346000,0,0
700,0.725700,1393.394127,1300.186000,760.100000,0,1
700,0.995100,1168.790327,1626.246000,701.891000,0,2
700,0.999200,1158.488916,1640.854000,700.822000,0,3
700,0.999300,1130.771846,1606.684000,700.876000,0,4
700,0.999600,1013.107971,1630.650000,700.847000,0,5
700,0.999300,926.443035,1632.746000,700.847000,0,6
700,0.999400,864.539869,1632.983000,700.847000,0,7
700,0.999600,813.620508,1633.013000,700.847000,0,8
700,0.999600,776.960204,1633.013000,700.847000,0,9
700,0.999600,746.590698,1633.014000,700.847000,0,10
600,0.490900,1979.347817,910.746000,657.764000,0,0
600,0.656000,1573.262735,1165.345000,654.401000,0,1
600,0.991800,1260.159610,1543.433000,604.355000,0,2
600,0.999200,1243.730686,1564.364000,600.938000,0,3
600,0.999000,1217.533690,1531.864000,601.000000,0,4
600,0.999400,1099.742293,1559.841000,600.972000,0,5
600,0.999300,1010.009993,1562.298000,600.970000,0,6
600,0.999300,944.287672,1562.566000,600.970000,0,7
600,0.999500,892.393500,1562.600000,600.970000,0,8
600,0.999500,854.105758,1562.602000,600.970000,0,9
600,0.999500,819.955258,1562.599000,600.970000,0,10
500,0.427600,2318.454649,789.892000,552.479000,0,0
500,0.580600,1813.349469,1026.231000,551.480000,0,1
500,0.980500,1387.948978,1434.340000,510.368000,0,2
500,0.999000,1360.497280,1468.995000,501.076000,0,3
500,0.999100,1337.888736,1439.885000,501.107000,0,4
500,0.999500,1211.489132,1472.822000,501.073000,0,5
500,0.999400,1118.188963,1475.685000,501.069000,0,6
500,0.999700,1051.513861,1476.008000,501.069000,0,7
500,0.999500,994.064421,1476.041000,501.069000,0,8
500,0.999500,952.882834,1476.047000,501.069000,0,9
500,0.999500,910.160936,1476.047000,501.069000,0,10
400,0.362400,2377.104319,662.640000,445.941000,0,0
400,0.499700,1856.115618,876.560000,449.367000,0,1
400,0.947600,1497.830952,1283.851000,416.742000,0,2
400,0.998700,1535.354630,1348.101000,401.218000,0,3
400,0.998700,1531.654566,1325.213000,401.252000,0,4
400,0.999400,1387.496965,1364.143000,401.216000,0,5
400,0.999400,1287.648298,1367.539000,401.213000,0,6
400,0.999600,1215.792936,1367.889000,401.213000,0,7
400,0.999400,1127.091123,1367.936000,401.214000,0,8
400,0.999400,1091.846829,1367.937000,401.213000,0,9
400,0.999400,1055.228470,1367.938000,401.213000,0,10
300,0.289700,3490.631948,528.083000,339.361000,0,0
300,0.410300,2733.129600,700.693000,340.308000,0,1
300,0.863000,1944.503013,1077.504000,320.846000,0,2
300,0.997100,1792.771865,1189.653000,301.746000,0,3
300,0.998700,1760.078959,1176.316000,301.453000,0,4
300,0.999300,1599.062266,1221.918000,301.399000,0,5
300,0.999300,1492.707607,1225.941000,301.397000,0,6
300,0.999200,1413.183903,1226.360000,301.398000,0,7
300,0.999300,1352.300586,1226.398000,301.397000,0,8
300,0.999300,1299.346348,1226.401000,301.396000,0,9
300,0.999300,1262.114163,1226.405000,301.396000,0,10
250,0.248500,4196.887280,453.400000,283.553000,0,0
250,0.353900,3225.295138,606.062000,285.206000,0,1
250,0.796700,2237.768152,949.211000,271.044000,0,2
250,0.995000,1990.729392,1090.391000,252.797000,0,3
250,0.998500,1956.051444,1083.868000,251.572000,0,4
250,0.999100,1773.128204,1132.692000,251.505000,0,5
250,0.999400,1657.134454,1137.020000,251.505000,0,6
250,0.999000,1576.539625,1137.464000,251.505000,0,7
250,0.999100,1511.563656,1137.524000,251.505000,0,8
250,0.999100,1456.879017,1137.540000,251.505000,0,9
250,0.999200,1412.550620,1137.542000,251.505000,0,10
200,0.207400,5115.712558,376.042000,227.421000,0,0
200,0.305200,3874.032532,511.424000,231.408000,0,1
200,0.709100,2695.735887,798.305000,217.624000,0,2
200,0.983400,2277.875925,971.419000,205.069000,0,3
200,0.998000,2224.501585,973.670000,201.727000,0,4
200,0.999200,2005.246012,1026.312000,201.637000,0,5
200,0.999100,1876.082869,1031.016000,201.641000,0,6
200,0.999200,1798.797007,1031.477000,201.641000,0,7
200,0.999200,1731.188390,1031.554000,201.641000,0,8
200,0.999200,1674.636987,1031.553000,201.640000,0,9
200,0.999300,1628.208032,1031.559000,201.640000,0,10
180,0.192100,5570.410727,346.294000,205.648000,0,0
180,0.281000,4257.908446,466.485000,207.336000,0,1
180,0.669200,2921.008402,737.171000,196.689000,0,2
180,0.972200,2433.922645,916.074000,186.227000,0,3
180,0.997900,2356.938594,923.028000,181.792000,0,4
180,0.999200,2125.846512,977.075000,181.698000,0,5
180,0.999200,2002.588558,981.966000,181.697000,0,6
180,0.999100,1916.673057,982.431000,181.696000,0,7
180,0.999100,1844.532678,982.510000,181.697000,0,8
180,0.999100,1777.368042,982.515000,181.696000,0,9
180,0.999200,1737.842902,982.521000,181.696000,0,10
160,0.176300,6182.332592,314.843000,183.514000,0,0
160,0.258000,4702.255619,426.129000,185.320000,0,1
160,0.626000,3228.936666,674.657000,176.018000,0,2
160,0.955000,2635.499016,853.844000,167.282000,0,3
160,0.997300,2542.363569,867.576000,161.854000,0,4
160,0.999000,2279.828280,923.340000,161.769000,0,5
160,0.999000,2141.060962,928.351000,161.769000,0,6
160,0.999100,2056.429144,928.820000,161.768000,0,7
160,0.999100,1985.318885,928.916000,161.769000,0,8
160,0.999100,1924.731363,928.915000,161.768000,0,9
160,0.999200,1873.794092,928.921000,161.768000,0,10
140,0.157900,6979.235546,280.458000,160.168000,0,0
140,0.233500,5285.879219,382.147000,162.455000,0,1
140,0.584300,3581.231605,612.959000,156.037000,0,2
140,0.929300,2889.898219,785.298000,148.256000,0,3
140,0.996300,2751.956862,807.376000,141.975000,0,4
140,0.998500,2469.095895,863.686000,141.851000,0,5
140,0.998700,2329.936366,868.810000,141.854000,0,6
140,0.998800,2235.116030,869.290000,141.849000,0,7
140,0.998700,2159.425803,869.384000,141.850000,0,8
140,0.998700,2094.360736,869.376000,141.849000,0,9
140,0.998800,2042.584016,869.381000,141.849000,0,10
120,0.141600,7926.629406,248.538000,138.318000,0,0
120,0.206100,5990.975638,338.724000,139.749000,0,1
120,0.539500,4020.984715,549.082000,136.170000,0,2
120,0.889500,3238.462300,706.451000,128.569000,0,3
120,0.994000,3037.457531,739.738000,122.078000,0,4
120,0.998100,2705.987808,797.048000,121.929000,0,5
120,0.998100,2557.976898,802.265000,121.936000,0,6
120,0.998200,2458.756051,802.777000,121.935000,0,7
120,0.998200,2381.590403,802.872000,121.936000,0,8
120,0.998200,2305.652111,802.858000,121.934000,0,9
120,0.998300,2243.338951,802.864000,121.934000,0,10
100,0.122500,9260.244446,215.496000,116.059000,0,0
100,0.178600,7045.641780,291.057000,116.445000,0,1
100,0.486800,4674.365646,476.755000,115.026000,0,2
100,0.834300,3715.445834,619.881000,108.466000,0,3
100,0.990700,3411.816171,664.231000,102.314000,0,4
100,0.997100,3024.823992,721.027000,102.015000,0,5
100,0.997300,2863.758466,726.293000,102.015000,0,6
100,0.997300,2759.660149,726.765000,102.014000,0,7
100,0.997500,2671.059834,726.873000,102.017000,0,8
100,0.997500,2601.379688,726.853000,102.015000,0,9
100,0.997600,2525.426085,726.854000,102.015000,0,10
90,0.115100,9986.701010,200.518000,105.737000,0,0
90,0.164400,7723.852321,267.716000,104.862000,0,1
90,0.455400,5086.770772,438.893000,104.302000,0,2
90,0.801200,4023.119888,574.574000,98.517000,0,3
90,0.988700,3653.073579,623.101000,92.423000,0,4
90,0.996400,3225.692730,680.108000,92.093000,0,5
90,0.997000,3054.645239,685.239000,92.082000,0,6
90,0.996900,2947.647345,685.752000,92.078000,0,7
90,0.996900,2859.402373,685.843000,92.081000,0,8
90,0.996900,2786.166507,685.820000,92.078000,0,9
90,0.997000,2718.812911,685.818000,92.078000,0,10
80,0.104300,11012.945751,181.285000,93.834000,0,0
80,0.150400,8524.422688,243.518000,93.269000,0,1
80,0.425000,5616.596950,400.671000,93.689000,0,2
80,0.760800,4431.925064,525.416000,88.156000,0,3
80,0.984000,3961.918358,579.136000,82.606000,0,4
80,0.994800,3481.325550,635.398000,82.155000,0,5
80,0.995600,3298.792687,640.499000,82.140000,0,6
80,0.995900,3184.106773,640.962000,82.139000,0,7
80,0.995900,3087.395818,641.050000,82.141000,0,8
80,0.995900,3008.388316,641.039000,82.140000,0,9
80,0.996000,2945.288067,641.039000,82.140000,0,10
70,0.094200,12493.442192,162.197000,81.993000,0,0
70,0.138200,9516.248909,221.040000,82.330000,0,1
70,0.392000,6283.312552,359.739000,82.542000,0,2
70,0.715700,4896.976311,473.994000,77.719000,0,3
70,0.977800,4330.620288,532.340000,72.959000,0,4
70,0.993600,3780.944578,586.906000,72.236000,0,5
70,0.994200,3582.080489,591.963000,72.220000,0,6
70,0.994000,3464.356965,592.411000,72.219000,0,7
70,0.994100,3371.105833,592.491000,72.222000,0,8
70,0.994100,3285.111963,592.477000,72.221000,0,9
70,0.994200,3219.753647,592.473000,72.221000,0,10
60,0.082800,14283.323257,143.266000,70.177000,0,0
60,0.123300,10868.519949,195.575000,70.640000,0,1
60,0.356700,7108.192974,319.888000,71.757000,0,2
60,0.671400,5515.072959,424.845000,67.858000,0,3
60,0.966900,4788.794711,482.442000,63.328000,0,4
60,0.990400,4172.783202,534.462000,62.334000,0,5
60,0.991700,3960.110786,539.261000,62.337000,0,6
60,0.991900,3822.553723,539.726000,62.335000,0,7
60,0.992100,3140.083164,539.820000,62.338000,0,8
60,0.992100,3144.206236,539.800000,62.337000,0,9
60,0.992200,3087.308155,539.788000,62.336000,0,10
55,0.079200,12951.281243,134.389000,64.592000,0,0
55,0.116500,9936.858814,183.012000,64.920000,0,1
55,0.335300,6507.758612,297.206000,65.922000,0,2
55,0.648400,4963.993105,399.913000,62.952000,0,3
55,0.957200,4285.751413,456.021000,58.630000,0,4
55,0.988700,3743.393771,506.149000,57.419000,0,5
55,0.990200,3564.905762,510.723000,57.400000,0,6
55,0.990300,3461.932493,511.177000,57.404000,0,7
55,0.990300,3379.314437,511.261000,57.407000,0,8
55,0.990300,3305.975439,511.237000,57.405000,0,9
55,0.990400,3246.457503,511.246000,57.405000,0,10
50,0.072900,14055.666596,125.020000,59.039000,0,0
50,0.110500,10651.904434,171.299000,59.625000,0,1
50,0.313700,7080.917525,273.380000,59.851000,0,2
50,0.620000,5335.203130,371.970000,57.830000,0,3
50,0.943400,4578.256148,427.278000,53.864000,0,4
50,0.985300,3982.390839,475.814000,52.487000,0,5
50,0.987300,3796.378722,480.154000,52.458000,0,6
50,0.987300,3689.405399,480.554000,52.459000,0,7
50,0.987400,3603.423108,480.605000,52.457000,0,8
50,0.987400,3529.897524,480.608000,52.457000,0,9
50,0.987500,3467.027616,480.610000,52.457000,0,10
45,0.068300,15384.763315,115.282000,53.286000,0,0
45,0.105200,11653.729745,158.330000,54.038000,0,1
45,0.293400,7731.438824,251.785000,54.330000,0,2
45,0.585700,5796.520319,343.230000,52.554000,0,3
45,0.930700,4919.299870,399.214000,49.229000,0,4
45,0.981800,4265.664747,445.125000,47.596000,0,5
45,0.984400,4071.247515,449.594000,47.579000,0,6
45,0.984600,3956.870711,449.980000,47.580000,0,7
45,0.984700,3868.867820,450.050000,47.586000,0,8
45,0.984700,3794.058447,450.051000,47.586000,0,9
45,0.984800,3726.037309,450.058000,47.586000,0,10
40,0.063000,16680.992581,106.521000,47.927000,0,0
40,0.096200,12826.156987,143.971000,47.976000,0,1
40,0.275400,8491.092237,229.584000,48.696000,0,2
40,0.550000,6369.819733,313.026000,47.177000,0,3
40,0.908800,5320.905458,369.295000,44.547000,0,4
40,0.975600,4599.022306,412.930000,42.699000,0,5
40,0.979000,4398.357729,416.753000,42.643000,0,6
40,0.979400,4276.592156,417.109000,42.644000,0,7
40,0.979400,4164.980370,417.140000,42.643000,0,8
40,0.979400,4105.122920,417.151000,42.644000,0,9
40,0.979500,4036.915460,417.160000,42.644000,0,10
35,0.057600,18593.923420,96.617000,42.284000,0,0
35,0.089000,14382.855475,129.882000,42.155000,0,1
35,0.252200,9443.583048,208.205000,43.321000,0,2
35,0.513300,7060.235244,284.253000,42.079000,0,3
35,0.880000,5845.930729,337.225000,39.801000,0,4
35,0.966400,5037.400457,378.633000,37.848000,0,5
35,0.970500,4815.284831,382.142000,37.790000,0,6
35,0.970800,4689.551415,382.515000,37.792000,0,7
35,0.971000,4588.488582,382.522000,37.792000,0,8
35,0.971000,4504.282577,382.526000,37.793000,0,9
35,0.971100,4429.992333,382.539000,37.794000,0,10
30,0.051300,21018.036334,86.211000,36.429000,0,0
30,0.079800,16186.564268,116.347000,36.525000,0,1
30,0.226000,10683.237023,184.825000,37.615000,0,2
30,0.474200,7932.350818,253.235000,36.760000,0,3
30,0.837600,6542.628763,301.598000,34.840000,0,4
30,0.954900,5564.505754,342.176000,32.985000,0,5
30,0.959600,5298.918960,345.671000,32.949000,0,6
30,0.960300,5191.064878,345.924000,32.942000,0,7
30,0.960400,5086.345522,345.992000,32.943000,0,8
30,0.960400,4988.956546,345.981000,32.942000,0,9
30,0.960500,4917.674321,345.985000,32.942000,0,10
25,0.044900,24123.651081,75.785000,30.744000,0,0
25,0.071900,18624.412444,102.037000,30.834000,0,1
25,0.199900,12356.574155,160.697000,31.882000,0,2
25,0.429200,9093.691678,221.700000,31.473000,0,3
25,0.794900,7448.702129,266.664000,30.067000,0,4
25,0.938700,6290.900526,304.549000,28.259000,0,5
25,0.946000,6005.590917,307.529000,28.170000,0,6
25,0.946800,5862.739697,307.811000,28.167000,0,7
25,0.946800,5753.640749,307.858000,28.168000,0,8
25,0.946700,5646.135376,307.811000,28.165000,0,9
25,0.946800,5561.858841,307.821000,28.166000,0,10
20,0.038800,28436.012219,65.014000,25.013000,0,0
20,0.060600,22195.952080,86.665000,24.940000,0,1
20,0.171300,14711.602787,135.263000,25.956000,0,2
20,0.384900,10603.956396,190.072000,26.206000,0,3
20,0.736800,8632.545936,229.159000,25.170000,0,4
20,0.910800,7237.585401,264.097000,23.520000,0,5
20,0.921000,6935.866560,266.235000,23.412000,0,6
20,0.922400,6753.881976,266.479000,23.414000,0,7
20,0.922700,6606.760832,266.604000,23.422000,0,8
20,0.922700,6536.108338,266.593000,23.422000,0,9
20,0.922900,6438.678885,266.608000,23.423000,0,10
15,0.031800,35602.215027,52.640000,19.042000,0,0
15,0.051700,27434.255932,71.632000,19.236000,0,1
15,0.144500,18350.669027,109.694000,20.210000,0,2
15,0.325000,13245.631008,153.019000,20.463000,0,3
15,0.654700,10531.577920,187.752000,20.019000,0,4
15,0.866900,8637.951335,222.259000,18.987000,0,5
15,0.879600,8293.209198,223.740000,18.832000,0,6
15,0.880500,8116.689094,223.900000,18.821000,0,7
15,0.880400,7969.705873,223.934000,18.822000,0,8
15,0.880400,7835.676216,223.928000,18.822000,0,9
15,0.880600,7710.313409,223.937000,18.823000,0,10
10,0.024900,46457.305272,41.095000,13.450000,0,0
10,0.039400,36094.274636,54.928000,13.471000,0,1
10,0.111900,24621.979366,81.891000,14.278000,0,2
10,0.252400,17627.210688,114.950000,14.693000,0,3
10,0.557700,13860.262634,144.186000,14.855000,0,4
10,0.790500,10920.598838,176.630000,14.385000,0,5
10,0.807800,10447.360686,178.192000,14.322000,0,6
10,0.809000,10237.656550,178.282000,14.310000,0,7
10,0.809000,10060.614903,178.293000,14.309000,0,8
10,0.809000,9906.330396,178.289000,14.309000,0,9
10,0.809100,9770.899759,178.301000,14.310000,0,10
