400,0.998400,3038.849130,484.058000,400.376000,0,1
400,0.999700,2959.397139,483.297000,400.218000,0,2
400,0.999800,2772.144933,484.283000,400.210000,0,3
400,0.999600,2416.599093,484.929000,400.214000,0,4
400,0.999600,2156.592237,484.967000,400.215000,0,5
400,0.999500,1977.036910,484.976000,400.215000,0,6
400,0.999500,1834.456075,484.981000,400.215000,0,7
400,0.999600,1724.585773,484.982000,400.215000,0,8
400,0.999600,1639.951582,484.982000,400.215000,0,9
400,0.999600,1574.579805,484.982000,400.215000,0,10
300,0.889200,3695.894812,423.652000,325.414000,0,0
300,0.987800,3297.673023,468.537000,306.208000,0,1
300,0.998900,3255.690816,468.974000,300.469000,0,2
300,0.999600,3088.161524,471.711000,300.451000,0,3
300,0.999200,2734.555657,473.842000,300.454000,0,4
300,0.999300,2465.799472,474.055000,300.455000,0,5
300,0.999400,2289.169199,474.087000,300.455000,0,6
300,0.999200,2136.662315,474.096000,300.455000,0,7
300,0.999400,2017.412212,474.101000,300.455000,0,8
300,0.999300,1918.824395,474.100000,300.455000,0,9
300,0.999300,1849.292859,474.099000,300.455000,0,10
250,0.782400,4281.157245,371.945000,271.152000,0,0
250,0.960600,3548.756227,446.315000,262.855000,0,1
250,0.998300,3485.354943,455.251000,250.625000,0,2
250,0.999500,3319.020346,459.453000,250.602000,0,3
250,0.999500,2966.470236,462.895000,250.604000,0,4
250,0.999400,2703.768806,463.195000,250.603000,0,5
250,0.999500,2514.495690,463.238000,250.603000,0,6
250,0.999500,2355.699407,463.243000,250.603000,0,7
250,0.999500,2235.840968,463.248000,250.603000,0,8
250,0.999500,2127.240666,463.249000,250.603000,0,9
250,0.999500,2047.355991,463.249000,250.603000,0,10
200,0.670200,5111.723882,314.314000,214.752000,0,0
200,0.887100,4039.491735,400.738000,214.840000,0,1
200,0.998200,3802.204804,433.691000,200.825000,0,2
200,0.999500,3641.551059,440.266000,200.737000,0,3
200,0.999300,3266.184723,445.690000,200.729000,0,4
200,0.999500,3010.869800,446.196000,200.728000,0,5
200,0.999300,2822.382268,446.244000,200.727000,0,6
200,0.999300,2668.290133,446.247000,200.726000,0,7
200,0.999500,2532.740432,446.249000,200.726000,0,8
200,0.999400,2419.927720,446.249000,200.726000,0,9
200,0.999400,2333.629617,446.249000,200.726000,0,10
180,0.631200,5518.048034,293.657000,194.502000,0,0
180,0.846800,4334.830022,377.807000,194.833000,0,1
180,0.996600,3980.736753,421.758000,180.923000,0,2
180,0.999400,3800.742198,429.741000,180.800000,0,3
180,0.999200,3440.230137,436.220000,180.791000,0,4
180,0.999300,3171.948113,436.761000,180.791000,0,5
180,0.999400,2988.684565,436.831000,180.790000,0,6
180,0.999300,2814.643850,436.833000,180.789000,0,7
180,0.999400,2673.620597,436.833000,180.789000,0,8
180,0.999400,2558.902461,436.833000,180.789000,0,9
180,0.999400,2472.375169,436.831000,180.789000,0,10
160,0.591500,5988.821721,271.626000,174.077000,0,0
160,0.800200,4705.533213,350.730000,173.970000,0,1
160,0.994900,4186.067765,407.761000,161.199000,0,2
160,0.999300,4004.738727,417.132000,160.871000,0,3
160,0.999400,3627.530284,424.870000,160.855000,0,4
160,0.999300,3367.875692,425.497000,160.853000,0,5
160,0.999200,3167.400375,425.579000,160.852000,0,6
160,0.999200,2993.047740,425.587000,160.851000,0,7
160,0.999300,2840.337634,425.587000,160.851000,0,8
160,0.999300,2734.020165,425.586000,160.851000,0,9
160,0.999300,2642.011339,425.584000,160.851000,0,10
140,0.546600,6566.421487,249.874000,154.195000,0,0
140,0.744000,5197.091672,321.056000,152.314000,0,1
140,0.992500,4448.090317,390.957000,141.786000,0,2
140,0.999300,4251.141868,401.954000,140.947000,0,3
140,0.999300,3862.587149,411.211000,140.938000,0,4
140,0.999500,3586.061264,411.907000,140.938000,0,5
140,0.999400,3395.635191,411.997000,140.938000,0,6
140,0.999200,3215.271201,412.006000,140.938000,0,7
140,0.999300,3055.876027,412.007000,140.938000,0,8
140,0.999200,2946.653242,412.004000,140.938000,0,9
140,0.999200,2852.326199,412.005000,140.938000,0,10
120,0.498300,7338.017860,225.816000,133.602000,0,0
120,0.680600,5833.230552,289.533000,130.863000,0,1
120,0.983600,4799.474408,368.887000,122.440000,0,2
120,0.999200,4558.498399,383.168000,121.058000,0,3
120,0.999100,4150.096938,394.071000,121.033000,0,4
120,0.999200,3868.630740,395.005000,121.035000,0,5
120,0.999400,3660.021724,395.091000,121.035000,0,6
120,0.999200,3487.949301,395.095000,121.035000,0,7
120,0.999300,3338.804019,395.095000,121.035000,0,8
120,0.999300,3212.380164,395.097000,121.035000,0,9
120,0.999300,3114.638008,395.099000,121.035000,0,10
100,0.442200,8355.397920,200.643000,113.223000,0,0
100,0.623500,6622.140191,259.011000,110.492000,0,1
100,0.966700,5285.698059,341.107000,103.441000,0,2
100,0.998000,4965.882204,359.896000,101.185000,0,3
100,0.999000,4515.971329,372.978000,101.150000,0,4
100,0.999200,4232.746040,374.043000,101.151000,0,5
100,0.999000,4007.813778,374.145000,101.151000,0,6
100,0.999200,3839.506435,374.152000,101.151000,0,7
100,0.999100,3691.308699,374.153000,101.151000,0,8
100,0.999100,3560.413314,374.149000,101.151000,0,9
100,0.999100,3466.989091,374.151000,101.151000,0,10
90,0.411200,9102.407749,185.833000,102.298000,0,0
90,0.591100,7124.542184,243.866000,100.778000,0,1
90,0.950700,5651.382277,324.699000,94.036000,0,2
90,0.997400,5253.771672,345.998000,91.264000,0,3
90,0.999000,4774.929815,360.307000,91.225000,0,4
90,0.999300,4469.660361,361.475000,91.225000,0,5
90,0.999300,4238.965724,361.581000,91.224000,0,6
90,0.999200,4067.035118,361.587000,91.224000,0,7
90,0.999300,3912.790550,361.591000,91.224000,0,8
90,0.999300,3777.310203,361.589000,91.224000,0,9
90,0.999300,3667.188556,361.592000,91.224000,0,10
80,0.380400,9919.498705,170.966000,91.554000,0,0
80,0.553700,7742.761672,225.613000,90.263000,0,1
80,0.928300,6024.666043,305.326000,84.560000,0,2
80,0.996600,5522.797420,330.666000,81.353000,0,3
80,0.998900,5029.470003,345.981000,81.290000,0,4
80,0.999200,4728.619916,347.212000,81.291000,0,5
80,0.999000,4510.750553,347.326000,81.290000,0,6
80,0.999100,4331.535671,347.329000,81.289000,0,7
80,0.999200,4173.405499,347.336000,81.289000,0,8
80,0.999200,4033.775106,347.339000,81.289000,0,9
80,0.999200,3922.197886,347.341000,81.289000,0,10
70,0.349100,10953.623323,156.042000,81.053000,0,0
70,0.517300,8481.364813,207.960000,80.158000,0,1
70,0.898900,6560.934495,283.528000,75.030000,0,2
70,0.995100,5939.002042,312.670000,71.442000,0,3
70,0.998800,5368.816515,329.378000,71.359000,0,4
70,0.999300,5058.284360,330.641000,71.352000,0,5
70,0.999200,4841.666936,330.753000,71.351000,0,6
70,0.999300,4658.479898,330.766000,71.351000,0,7
70,0.999200,4388.644584,330.772000,71.351000,0,8
70,0.999200,4671.194066,330.772000,71.351000,0,9
70,0.999200,4892.332650,330.774000,71.351000,0,10
60,0.314200,13874.344337,140.249000,70.278000,0,0
60,0.474600,10860.601680,188.757000,69.819000,0,1
60,0.860400,8516.210146,257.991000,65.000000,0,2
60,0.992800,7579.258274,292.082000,61.578000,0,3
60,0.998400,6846.242747,309.974000,61.460000,0,4
60,0.998800,6447.719063,311.331000,61.451000,0,5
60,0.998800,6166.630166,311.450000,61.450000,0,6
60,0.998800,5923.236513,311.471000,61.450000,0,7
60,0.998700,5708.605978,311.478000,61.450000,0,8
60,0.998700,5520.556485,311.481000,61.450000,0,9
60,0.998700,5373.223023,311.482000,61.450000,0,10
55,0.294700,15708.421043,130.740000,64.369000,0,0
55,0.449000,12032.868551,177.061000,64.294000,0,1
55,0.832500,9218.336078,243.962000,60.030000,0,2
55,0.991300,8014.254088,280.621000,56.676000,0,3
55,0.998000,7193.766038,298.982000,56.482000,0,4
55,0.998400,6771.072313,300.450000,56.481000,0,5
55,0.998500,6475.565686,300.568000,56.479000,0,6
55,0.998400,6224.315595,300.580000,56.478000,0,7
55,0.998500,5960.547577,300.588000,56.478000,0,8
55,0.998500,5805.603410,300.593000,56.478000,0,9
55,0.998500,5671.625079,300.594000,56.478000,0,10
50,0.273600,16929.337470,121.740000,58.546000,0,0
50,0.425500,12895.318563,166.108000,59.020000,0,1
50,0.803200,9850.982998,229.432000,54.946000,0,2
50,0.989000,8433.461147,268.532000,51.854000,0,3
50,0.997700,7520.901431,287.277000,51.544000,0,4
50,0.998100,7100.129829,288.828000,51.535000,0,5
50,0.998200,6807.686346,288.943000,51.531000,0,6
50,0.998200,6554.888169,288.957000,51.530000,0,7
50,0.998300,6335.818262,288.963000,51.530000,0,8
50,0.998300,6149.183899,288.969000,51.531000,0,9
50,0.998300,5983.190537,288.969000,51.531000,0,10
45,0.255700,18259.806146,113.663000,53.390000,0,0
45,0.399200,14069.871403,153.874000,53.335000,0,1
45,0.775500,10617.273187,215.236000,50.058000,0,2
45,0.982600,8946.378396,255.209000,47.046000,0,3
45,0.996900,7983.376821,274.441000,46.614000,0,4
45,0.997900,7536.865239,275.974000,46.603000,0,5
45,0.997800,7214.447861,276.099000,46.602000,0,6
45,0.997900,6959.544384,276.110000,46.600000,0,7
45,0.998000,6736.142250,276.117000,46.600000,0,8
45,0.998000,6533.487065,276.120000,46.600000,0,9
45,0.998000,6341.232823,276.120000,46.600000,0,10
40,0.234800,19782.026205,103.836000,47.562000,0,0
40,0.365600,15242.834511,140.973000,47.702000,0,1
40,0.741800,11444.355222,199.920000,45.095000,0,2
40,0.974800,9523.635559,240.567000,42.283000,0,3
40,0.995500,8451.130686,260.063000,41.675000,0,4
40,0.996300,8003.114620,261.610000,41.660000,0,5
40,0.996400,7678.371212,261.730000,41.657000,0,6
40,0.996400,7440.765793,261.735000,41.655000,0,7
40,0.996500,7213.319683,261.740000,41.655000,0,8
40,0.996500,7001.163054,261.745000,41.656000,0,9
40,0.996500,6837.770430,261.744000,41.656000,0,10
35,0.215000,22410.148247,94.428000,41.926000,0,0
35,0.336300,17224.058737,127.722000,42.014000,0,1
35,0.704600,12609.744339,183.684000,40.074000,0,2
35,0.961300,10337.391900,223.806000,37.473000,0,3
35,0.993600,9123.325760,244.126000,36.746000,0,4
35,0.994600,8617.408206,245.757000,36.735000,0,5
35,0.995000,8298.947819,245.879000,36.734000,0,6
35,0.994800,8033.423412,245.881000,36.732000,0,7
35,0.994900,7779.150841,245.884000,36.732000,0,8
35,0.994900,7567.774663,245.887000,36.732000,0,9
35,0.994900,7394.352158,245.886000,36.732000,0,10
30,0.190000,25229.864884,84.376000,36.085000,0,0
30,0.305400,19293.413832,114.689000,36.471000,0,1
30,0.650200,12339.147643,165.413000,34.815000,0,2
30,0.941500,11229.795072,205.531000,32.708000,0,3
30,0.990200,9913.086518,225.972000,31.851000,0,4
30,0.991400,9385.341591,227.627000,31.840000,0,5
30,0.991600,9066.176150,227.769000,31.837000,0,6
30,0.991600,8779.323941,227.767000,31.835000,0,7
30,0.991700,8472.759582,227.760000,31.833000,0,8
30,0.991700,8258.837791,227.758000,31.833000,0,9
30,0.991700,8105.735756,227.758000,31.833000,0,10
25,0.167500,28905.381529,74.483000,30.477000,0,0
25,0.270800,22147.544639,100.559000,30.745000,0,1
25,0.603100,15962.509301,147.513000,29.748000,0,2
25,0.915000,12651.841391,185.664000,28.114000,0,3
25,0.984000,10853.844368,206.251000,26.991000,0,4
25,0.985900,10415.948292,207.955000,26.964000,0,5
25,0.985900,10042.321456,208.096000,26.962000,0,6
25,0.985900,9761.564323,208.100000,26.961000,0,7
25,0.986000,9495.980242,208.101000,26.961000,0,8
25,0.986000,9267.475992,208.104000,26.961000,0,9
25,0.986000,9024.673566,208.104000,26.961000,0,10
20,0.148500,33582.329516,64.510000,24.963000,0,0
20,0.232800,26477.419487,85.491000,24.848000,0,1
20,0.550500,18370.747289,128.574000,24.777000,0,2
20,0.865100,14498.801725,162.624000,23.296000,0,3
20,0.973500,12376.263510,183.789000,22.195000,0,4
20,0.976400,11772.269080,185.355000,22.147000,0,5
20,0.976500,11396.423745,185.469000,22.143000,0,6
20,0.976500,11097.133039,185.475000,22.142000,0,7
20,0.976500,10806.648090,185.464000,22.141000,0,8
20,0.976500,10563.737217,185.468000,22.142000,0,9
20,0.976500,10347.781485,185.466000,22.142000,0,10
15,0.121000,41781.063218,53.224000,19.221000,0,0
15,0.191200,32878.763603,70.296000,19.163000,0,1
15,0.478300,22380.282720,106.973000,19.564000,0,2
15,0.796400,17415.594104,137.019000,18.473000,0,3
15,0.949900,14577.829413,157.960000,17.453000,0,4
15,0.956400,13876.510078,159.530000,17.413000,0,5
15,0.957000,13444.641882,159.649000,17.408000,0,6
15,0.957100,13089.002666,159.657000,17.407000,0,7
15,0.957300,12810.821762,159.656000,17.407000,0,8
15,0.957300,12518.023137,159.661000,17.408000,0,9
15,0.957300,12286.192756,159.659000,17.408000,0,10
10,0.093500,55088.548507,40.934000,13.420000,0,0
10,0.149000,43603.351301,53.794000,13.410000,0,1
10,0.390300,29359.924578,82.216000,14.057000,0,2
10,0.697200,22247.152381,108.023000,13.524000,0,3
10,0.900100,18133.511825,128.505000,12.914000,0,4
10,0.911500,17214.759653,130.068000,12.888000,0,5
10,0.913200,16736.435287,130.213000,12.887000,0,6
10,0.913200,16327.142647,130.237000,12.889000,0,7
10,0.913400,15981.032177,130.255000,12.891000,0,8
10,0.913400,15435.207006,130.257000,12.891000,0,9
10,0.913400,15251.612175,130.257000,12.891000,0,10
