500,0.991800,360.158391,4889.370000,503.809000,0,9
500,0.991700,353.089448,4893.966000,503.805000,0,10
400,0.010200,2576.906957,672.261000,449.050000,0,0
400,0.017300,1961.797663,906.756000,458.843000,0,1
400,0.049800,1189.452757,1647.078000,457.105000,0,2
400,0.111100,844.990513,2426.739000,457.895000,0,3
400,0.290000,656.140354,3162.810000,455.814000,0,4
400,0.698700,580.988534,3529.510000,432.922000,0,5
400,0.959100,564.110717,3534.800000,404.976000,0,6
400,0.983000,499.770553,3853.799000,404.185000,0,7
400,0.988800,448.741952,4089.340000,403.963000,0,8
400,0.989200,433.492253,4111.733000,403.952000,0,9
400,0.988900,424.197596,4115.706000,403.953000,0,10
300,0.008700,3329.332042,527.393000,336.803000,0,0
300,0.012600,2536.224791,712.198000,344.513000,0,1
300,0.039000,1542.732627,1284.381000,346.298000,0,2
300,0.093300,1112.683817,1859.660000,341.704000,0,3
300,0.237100,856.883289,2433.424000,344.160000,0,4
300,0.594100,753.983997,2741.785000,329.248000,0,5
300,0.933400,718.357968,2809.289000,307.375000,0,6
300,0.973300,636.091411,3060.708000,304.477000,0,7
300,0.982000,570.934501,3252.184000,304.208000,0,8
300,0.982800,550.846542,3270.395000,304.224000,0,9
300,0.983100,540.296108,3273.863000,304.229000,0,10
250,0.008000,3891.003680,455.911000,282.755000,0,0
250,0.011100,2975.173002,613.537000,288.239000,0,1
250,0.034500,1836.117168,1086.050000,287.673000,0,2
250,0.080600,1318.703140,1580.944000,285.179000,0,3
250,0.205300,1021.399185,2056.364000,287.201000,0,4
250,0.540500,885.486492,2347.564000,278.519000,0,5
250,0.909900,835.211907,2432.023000,259.939000,0,6
250,0.966000,742.261503,2638.665000,254.801000,0,7
250,0.975600,665.433190,2805.870000,254.482000,0,8
250,0.977000,643.807555,2820.961000,254.432000,0,9
250,0.977300,630.066222,2824.153000,254.452000,0,10
200,0.007100,4681.142635,383.221000,228.884000,0,0
200,0.009700,3623.153855,509.333000,230.802000,0,1
200,0.028600,2259.225714,889.736000,229.803000,0,2
200,0.066800,1603.664026,1309.978000,231.082000,0,3
200,0.174200,1256.429989,1679.943000,231.396000,0,4
200,0.468800,1078.695261,1929.734000,226.071000,0,5
200,0.864800,1010.388685,2029.135000,212.348000,0,6
200,0.950900,900.277863,2194.751000,204.997000,0,7
200,0.965900,805.127946,2335.796000,204.710000,0,8
200,0.967600,778.911599,2348.898000,204.705000,0,9
200,0.967900,762.402942,2351.510000,204.722000,0,10
180,0.006900,5134.772898,351.378000,206.455000,0,0
180,0.009100,3963.175756,468.660000,208.570000,0,1
180,0.026600,2466.049216,814.111000,207.682000,0,2
180,0.061800,1769.597321,1190.680000,207.739000,0,3
180,0.157900,1393.410360,1514.116000,207.010000,0,4
180,0.441100,1189.895439,1757.280000,204.771000,0,5
180,0.838300,1107.033419,1857.709000,192.727000,0,6
180,0.943500,985.132237,2011.278000,185.255000,0,7
180,0.960500,881.589325,2140.711000,184.853000,0,8
180,0.962200,852.335376,2152.982000,184.879000,0,9
180,0.962400,835.880474,2154.935000,184.858000,0,10
160,0.006600,5697.812622,318.268000,183.604000,0,0
160,0.008600,4398.070428,425.464000,185.508000,0,1
160,0.024700,2759.696804,735.517000,184.908000,0,2
160,0.058200,1956.499067,1075.093000,185.526000,0,3
160,0.142000,1562.233249,1357.244000,183.902000,0,4
160,0.408400,1328.097237,1580.367000,183.053000,0,5
160,0.807900,1224.758893,1684.881000,173.211000,0,6
160,0.933600,1089.670130,1824.060000,165.484000,0,7
160,0.953100,974.772886,1942.023000,165.033000,0,8
160,0.954400,942.454231,1951.934000,164.971000,0,9
160,0.954500,924.344051,1953.850000,164.943000,0,10
140,0.006000,6376.107816,286.598000,161.599000,0,0
140,0.007300,4962.340229,379.798000,161.790000,0,1
140,0.022900,3087.030318,661.666000,163.376000,0,2
140,0.052700,2218.598605,956.235000,163.088000,0,3
140,0.128900,1786.015287,1204.609000,161.617000,0,4
140,0.376600,1493.681315,1401.440000,161.228000,0,5
140,0.771700,1375.188809,1504.464000,153.284000,0,6
140,0.920400,1221.562933,1633.554000,145.813000,0,7
140,0.944000,1093.072551,1737.843000,145.195000,0,8
140,0.945500,1057.409741,1747.894000,145.206000,0,9
140,0.946500,1036.310018,1749.638000,145.201000,0,10
120,0.005600,7256.127943,253.939000,139.356000,0,0
120,0.006900,5628.330969,337.903000,139.781000,0,1
120,0.020800,3534.215866,581.493000,141.163000,0,2
120,0.049100,2553.682570,835.885000,140.570000,0,3
120,0.118400,2027.700510,1054.520000,139.642000,0,4
120,0.337800,1738.351248,1213.988000,138.570000,0,5
120,0.725400,1575.721828,1317.835000,133.185000,0,6
120,0.901700,1390.209213,1438.977000,126.194000,0,7
120,0.930600,1247.374484,1528.795000,125.471000,0,8
120,0.932000,1205.412453,1536.979000,125.426000,0,9
120,0.932900,1180.897682,1538.979000,125.454000,0,10
100,0.004900,8485.922741,218.723000,116.336000,0,0
100,0.006100,6581.944362,292.047000,117.125000,0,1
100,0.018900,4153.792817,499.133000,118.340000,0,2
100,0.042500,3011.343638,712.231000,117.725000,0,3
100,0.103700,2385.028855,900.756000,117.720000,0,4
100,0.300400,2043.366552,1036.861000,117.100000,0,5
100,0.671600,1846.786701,1130.274000,113.094000,0,6
100,0.875500,1627.908552,1237.475000,106.565000,0,7
100,0.912100,1455.286622,1314.583000,105.821000,0,8
100,0.914200,1408.246189,1321.119000,105.756000,0,9
100,0.915000,1378.785077,1322.751000,105.774000,0,10
90,0.004600,9362.310734,199.804000,104.440000,0,0
90,0.005700,7218.350520,268.223000,105.613000,0,1
90,0.018100,4561.857596,456.356000,106.888000,0,2
90,0.040400,3300.953532,652.016000,106.633000,0,3
90,0.095600,2630.248761,818.207000,106.094000,0,4
90,0.280000,2252.205549,940.787000,105.666000,0,5
90,0.643100,2013.092538,1038.497000,103.380000,0,6
90,0.862000,1774.540325,1136.812000,96.943000,0,7
90,0.901000,1589.356886,1204.521000,95.980000,0,8
90,0.904000,1538.013288,1211.127000,95.976000,0,9
90,0.904300,1506.766263,1212.266000,95.963000,0,10
80,0.004300,10338.297312,181.974000,93.114000,0,0
80,0.005400,7941.366792,245.300000,94.467000,0,1
80,0.016400,5066.272005,412.575000,95.331000,0,2
80,0.036500,3665.475469,588.787000,95.327000,0,3
80,0.087700,2909.693247,740.156000,95.085000,0,4
80,0.258700,2502.881530,847.765000,94.576000,0,5
80,0.607400,2225.584423,940.918000,93.222000,0,6
80,0.841400,1950.589139,1035.680000,87.433000,0,7
80,0.887600,1751.602098,1094.464000,86.242000,0,8
80,0.889000,1689.578112,1099.932000,86.211000,0,9
80,0.890300,1663.344145,1101.530000,86.248000,0,10
70,0.004100,11526.504962,164.181000,81.907000,0,0
70,0.005100,8885.717675,221.062000,83.023000,0,1
70,0.015100,5707.953018,368.281000,83.791000,0,2
70,0.032900,4153.563368,521.676000,83.404000,0,3
70,0.080800,3296.170864,655.159000,83.406000,0,4
70,0.238300,2804.190644,758.790000,83.984000,0,5
70,0.563100,2499.062377,840.552000,82.785000,0,6
70,0.815800,2172.137368,931.869000,77.860000,0,7
70,0.868800,1958.006785,982.261000,76.517000,0,8
70,0.871800,1892.248011,987.412000,76.502000,0,9
70,0.872800,1856.700008,989.025000,76.544000,0,10
60,0.003700,13179.645314,145.114000,70.398000,0,0
60,0.004500,10188.282829,194.700000,71.078000,0,1
60,0.013100,6478.865939,326.650000,72.737000,0,2
60,0.029300,4747.400008,458.272000,72.057000,0,3
60,0.074100,3777.670877,573.592000,72.155000,0,4
60,0.214500,3208.382626,665.182000,72.937000,0,5
60,0.518100,2848.254432,739.884000,72.384000,0,6
60,0.784500,2460.298477,826.024000,68.273000,0,7
60,0.843500,2215.891533,868.676000,66.817000,0,8
60,0.847300,2145.157105,873.663000,66.854000,0,9
60,0.848500,2101.133528,874.804000,66.863000,0,10
55,0.003700,14019.409985,135.867000,64.750000,0,0
55,0.004200,11034.184455,181.302000,65.026000,0,1
55,0.011900,7026.467424,302.693000,66.735000,0,2
55,0.027100,5185.512057,420.890000,65.684000,0,3
55,0.069900,4071.677916,534.174000,66.704000,0,4
55,0.201800,3465.902426,617.006000,67.313000,0,5
55,0.494800,3076.461863,686.350000,66.948000,0,6
55,0.767400,2639.598367,772.371000,63.511000,0,7
55,0.831400,2379.309038,811.609000,62.025000,0,8
55,0.834100,2293.242090,817.155000,62.112000,0,9
55,0.835500,2250.965359,818.654000,62.153000,0,10
50,0.003300,15347.684134,125.683000,58.927000,0,0
50,0.003800,11950.233396,167.670000,58.935000,0,1
50,0.011100,7611.105336,279.911000,60.988000,0,2
50,0.025000,5600.302564,390.088000,60.232000,0,3
50,0.067200,4409.757274,492.425000,60.989000,0,4
50,0.191100,3749.649267,569.806000,61.842000,0,5
50,0.471300,3325.100119,635.433000,61.720000,0,6
50,0.746600,2833.973826,720.877000,58.925000,0,7
50,0.814800,2555.819834,754.711000,57.323000,0,8
50,0.817300,2470.249946,759.141000,57.343000,0,9
50,0.817700,2418.619173,760.063000,57.354000,0,10
45,0.002800,16769.675798,116.035000,53.357000,0,0
45,0.003300,13117.975357,154.423000,53.164000,0,1
45,0.010100,8343.238078,257.089000,55.245000,0,2
45,0.023000,6135.982365,357.874000,54.521000,0,3
45,0.063800,4851.711843,450.294000,55.289000,0,4
45,0.178200,4120.596985,520.643000,56.160000,0,5
45,0.447700,3623.720646,585.216000,56.557000,0,6
45,0.722100,3078.369086,665.745000,54.055000,0,7
45,0.797600,2770.406296,699.071000,52.735000,0,8
45,0.798000,2671.996088,701.368000,52.628000,0,9
45,0.798500,2630.715989,701.856000,52.612000,0,10
40,0.002600,18223.129685,106.991000,47.968000,0,0
40,0.003100,14353.427400,141.604000,47.525000,0,1
40,0.009200,9207.590863,232.893000,49.214000,0,2
40,0.021700,6737.942237,325.895000,48.952000,0,3
40,0.059300,5367.602541,406.410000,49.382000,0,4
40,0.164400,4557.876063,470.229000,50.347000,0,5
40,0.415400,3990.789561,530.977000,51.130000,0,6
40,0.694800,3344.618343,611.460000,49.383000,0,7
40,0.775300,3024.982480,639.136000,47.886000,0,8
40,0.778100,2927.170896,641.440000,47.805000,0,9
40,0.779100,2874.496794,642.154000,47.812000,0,10
35,0.002500,20407.127083,96.495000,42.142000,0,0
35,0.002700,15971.966515,128.355000,41.876000,0,1
35,0.008600,10310.584181,209.730000,43.532000,0,2
35,0.019300,7515.284416,293.433000,43.401000,0,3
35,0.055100,5974.608702,366.509000,43.999000,0,4
35,0.152900,5083.233346,423.257000,44.948000,0,5
35,0.386400,4453.710657,477.665000,45.749000,0,6
35,0.664900,3710.926500,554.439000,44.488000,0,7
35,0.746500,3345.257929,580.088000,43.158000,0,8
35,0.751900,3237.542826,582.451000,43.126000,0,9
35,0.752300,3176.828286,583.154000,43.135000,0,10
30,0.002200,22849.386078,86.777000,36.606000,0,0
30,0.002500,18000.778138,115.093000,36.247000,0,1
30,0.007700,11649.695293,186.171000,37.851000,0,2
30,0.018200,8548.674150,258.858000,37.601000,0,3
30,0.050500,6817.489208,321.656000,38.122000,0,4
30,0.140500,5723.902820,376.212000,39.545000,0,5
30,0.351800,5020.732059,423.453000,40.339000,0,6
30,0.628400,4141.239594,496.753000,39.632000,0,7
30,0.715300,3726.168789,521.137000,38.505000,0,8
30,0.723300,3597.946918,523.229000,38.475000,0,9
30,0.723400,3527.019628,524.202000,38.511000,0,10
25,0.002100,26306.824385,76.357000,30.815000,0,0
25,0.002400,20773.237655,100.809000,30.550000,0,1
25,0.007300,13625.883041,160.512000,31.848000,0,2
25,0.016300,9936.556972,224.020000,31.847000,0,3
25,0.046400,7838.315554,280.766000,32.763000,0,4
25,0.125900,6604.822674,327.051000,34.024000,0,5
25,0.315300,5782.747798,369.727000,34.995000,0,6
25,0.584600,4714.022927,438.803000,34.809000,0,7
25,0.675400,4249.193223,458.843000,33.653000,0,8
25,0.681000,4088.194255,460.738000,33.629000,0,9
25,0.682200,4027.783181,461.950000,33.683000,0,10
20,0.001900,31190.826129,64.931000,25.037000,0,0
20,0.002300,24530.387803,86.245000,24.883000,0,1
20,0.006500,16167.599284,136.077000,26.119000,0,2
20,0.014100,11743.493127,189.877000,26.341000,0,3
20,0.039000,9333.070103,235.650000,27.032000,0,4
20,0.110300,7817.032474,276.457000,28.384000,0,5
20,0.279500,6762.058851,316.282000,29.696000,0,6
20,0.530700,5489.786691,377.234000,29.696000,0,7
20,0.625800,4939.316228,394.734000,28.728000,0,8
20,0.634400,4741.329379,398.345000,28.831000,0,9
20,0.634300,4667.777190,398.868000,28.835000,0,10
15,0.001600,38047.910842,54.166000,19.482000,0,0
15,0.002100,30301.093788,70.805000,19.107000,0,1
15,0.005400,20140.459159,109.988000,20.279000,0,2
15,0.012100,14518.654271,154.682000,20.707000,0,3
15,0.032200,11708.887960,189.200000,21.174000,0,4
15,0.091600,9658.283740,225.343000,22.717000,0,5
15,0.238400,8265.752609,260.931000,24.290000,0,6
15,0.463700,6673.357464,312.340000,24.437000,0,7
15,0.561000,5939.178724,330.106000,23.824000,0,8
15,0.570700,5713.733245,333.368000,23.940000,0,9
15,0.569800,5611.283330,333.580000,23.930000,0,10
10,0.001200,51309.642714,40.577000,13.288000,0,0
10,0.001800,39679.514907,54.720000,13.406000,0,1
10,0.004400,27092.742304,81.905000,14.239000,0,2
10,0.009300,19374.845800,116.057000,14.839000,0,3
10,0.026200,15222.901333,145.843000,15.795000,0,4
10,0.072100,12622.339820,173.031000,17.038000,0,5
10,0.184700,10828.506815,199.681000,18.326000,0,6
10,0.377900,8587.979079,244.328000,18.957000,0,7
10,0.467100,7647.244364,258.019000,18.485000,0,8
10,0.472800,7371.064673,259.768000,18.524000,0,9
10,0.472900,7243.611747,259.763000,18.507000,0,10
