1700,1.000000,12983.660336,122.000000,122.000000,0,0
1700,0.999300,12226.632070,121.890000,121.890000,0,1
1700,0.999800,11359.128081,121.953000,121.953000,0,2
1700,0.999800,9938.967682,121.978000,121.978000,0,3
1700,0.999700,8752.036446,121.980000,121.980000,0,4
1700,0.999800,7937.898959,121.981000,121.981000,0,5
1700,0.999700,7239.789652,121.981000,121.981000,0,6
1700,0.999700,6730.929770,121.981000,121.981000,0,7
1700,0.999800,6336.053145,121.981000,121.981000,0,8
1700,0.999800,6020.510591,121.981000,121.981000,0,9
1700,0.999800,5794.002582,121.981000,121.981000,0,10
1400,1.000000,13047.900251,122.000000,122.000000,0,0
1400,0.999300,12237.198963,121.890000,121.890000,0,1
1400,0.999800,11378.766244,121.953000,121.953000,0,2
1400,0.999800,9947.784675,121.978000,121.978000,0,3
1400,0.999700,8754.650985,121.980000,121.980000,0,4
1400,0.999800,7922.304502,121.981000,121.981000,0,5
1400,0.999700,7242.421085,121.981000,121.981000,0,6
1400,0.999700,6741.615317,121.981000,121.981000,0,7
1400,0.999800,6327.004829,121.981000,121.981000,0,8
1400,0.999800,5920.364047,121.981000,121.981000,0,9
1400,0.999800,5720.218202,121.981000,121.981000,0,10
1100,1.000000,13084.742590,122.000000,122.000000,0,0
1100,0.999300,12250.634957,121.890000,121.890000,0,1
1100,0.999800,11377.342959,121.953000,121.953000,0,2
1100,0.999800,9945.382644,121.978000,121.978000,0,3
1100,0.999700,8755.320214,121.980000,121.980000,0,4
1100,0.999800,7926.518007,121.981000,121.981000,0,5
1100,0.999700,7253.641965,121.981000,121.981000,0,6
1100,0.999700,6738.456021,121.981000,121.981000,0,7
1100,0.999800,6347.442808,121.981000,121.981000,0,8
1100,0.999800,6024.978029,121.981000,121.981000,0,9
1100,0.999800,5805.665192,121.981000,121.981000,0,10
1000,1.000000,13110.823774,122.000000,122.000000,0,0
1000,0.999300,12258.375167,121.890000,121.890000,0,1
1000,0.999800,11397.930145,121.953000,121.953000,0,2
1000,0.999800,9957.518835,121.978000,121.978000,0,3
1000,0.999700,8749.779221,121.980000,121.980000,0,4
1000,0.999800,7925.737300,121.981000,121.981000,0,5
1000,0.999700,7257.153527,121.981000,121.981000,0,6
1000,0.999700,6742.891731,121.981000,121.981000,0,7
1000,0.999800,6341.373083,121.981000,121.981000,0,8
1000,0.999800,6025.575519,121.981000,121.981000,0,9
1000,0.999800,5799.882770,121.981000,121.981000,0,10
900,1.000000,13118.183234,122.000000,122.000000,0,0
900,0.999300,12249.881761,121.890000,121.890000,0,1
900,0.999800,11309.106679,121.953000,121.953000,0,2
900,0.999800,9893.028366,121.978000,121.978000,0,3
900,0.999700,8723.123566,121.980000,121.980000,0,4
900,0.999800,7911.308473,121.981000,121.981000,0,5
900,0.999700,7248.698706,121.981000,121.981000,0,6
900,0.999700,6735.759982,121.981000,121.981000,0,7
900,0.999800,6323.274660,121.981000,121.981000,0,8
900,0.999800,6017.733213,121.981000,121.981000,0,9
