800,1.000000,32828.962288,29.995000,29.995000,0,6
800,1.000000,30543.032827,29.995000,29.995000,0,7
800,1.000000,28593.633570,29.995000,29.995000,0,8
800,1.000000,27116.913733,29.995000,29.995000,0,9
800,1.000000,26036.147546,29.995000,29.995000,0,10
700,1.000000,63613.401512,30.000000,30.000000,0,0
700,0.999800,56237.203576,29.994000,29.994000,0,1
700,1.000000,49646.679476,29.994000,29.994000,0,2
700,1.000000,43711.442410,29.995000,29.995000,0,3
700,1.000000,39239.132810,29.995000,29.995000,0,4
700,1.000000,35728.681821,29.995000,29.995000,0,5
700,1.000000,32907.021769,29.995000,29.995000,0,6
700,1.000000,30570.729847,29.995000,29.995000,0,7
700,1.000000,28644.382540,29.995000,29.995000,0,8
700,1.000000,27101.136183,29.995000,29.995000,0,9
700,1.000000,26057.779739,29.995000,29.995000,0,10
600,1.000000,63509.963221,30.000000,30.000000,0,0
600,0.999800,56241.805569,29.994000,29.994000,0,1
600,1.000000,49573.931885,29.994000,29.994000,0,2
600,1.000000,43744.838109,29.995000,29.995000,0,3
600,1.000000,39189.046944,29.995000,29.995000,0,4
600,1.000000,35725.903012,29.995000,29.995000,0,5
600,1.000000,32908.374332,29.995000,29.995000,0,6
600,1.000000,30505.586473,29.995000,29.995000,0,7
600,1.000000,28506.277881,29.995000,29.995000,0,8
600,1.000000,27067.618213,29.995000,29.995000,0,9
600,1.000000,26012.199722,29.995000,29.995000,0,10
500,1.000000,63686.827921,30.000000,30.000000,0,0
500,0.999800,56263.405460,29.994000,29.994000,0,1
500,1.000000,49596.891346,29.994000,29.994000,0,2
500,1.000000,43696.983270,29.995000,29.995000,0,3
500,1.000000,39162.733651,29.995000,29.995000,0,4
500,1.000000,35712.218232,29.995000,29.995000,0,5
500,1.000000,32919.323462,29.995000,29.995000,0,6
500,1.000000,30382.918966,29.995000,29.995000,0,7
500,1.000000,28572.377174,29.995000,29.995000,0,8
500,1.000000,27059.688071,29.995000,29.995000,0,9
500,1.000000,19035.293242,29.995000,29.995000,0,10
400,1.000000,54625.865806,30.000000,30.000000,0,0
400,0.999800,49069.247159,29.994000,29.994000,0,1
400,1.000000,43450.020246,29.994000,29.994000,0,2
400,1.000000,38576.298498,29.995000,29.995000,0,3
400,1.000000,35133.645753,29.995000,29.995000,0,4
400,1.000000,32335.611571,29.995000,29.995000,0,5
400,1.000000,30021.715908,29.995000,29.995000,0,6
400,1.000000,27982.873586,29.995000,29.995000,0,7
400,1.000000,26272.340553,29.995000,29.995000,0,8
400,1.000000,24909.987759,29.995000,29.995000,0,9
400,1.000000,23981.086788,29.995000,29.995000,0,10
300,1.000000,54997.344728,30.000000,30.000000,0,0
300,0.999800,48837.270065,29.994000,29.994000,0,1
300,1.000000,43381.324357,29.994000,29.994000,0,2
300,1.000000,38591.513194,29.995000,29.995000,0,3
300,1.000000,35118.421424,29.995000,29.995000,0,4
300,1.000000,32318.194080,29.995000,29.995000,0,5
300,1.000000,29889.776964,29.995000,29.995000,0,6
300,1.000000,27895.809597,29.995000,29.995000,0,7
300,1.000000,26211.952892,29.995000,29.995000,0,8
300,1.000000,24852.816649,29.995000,29.995000,0,9
300,1.000000,23910.017042,29.995000,29.995000,0,10
250,1.000000,54900.537246,30.000000,30.000000,0,0
250,0.999800,48781.027966,29.994000,29.994000,0,1
250,1.000000,43199.360166,29.994000,29.994000,0,2
250,1.000000,38323.135930,29.995000,29.995000,0,3
250,1.000000,34449.235950,29.995000,29.995000,0,4
250,1.000000,31791.888770,29.995000,29.995000,0,5
250,1.000000,29369.759903,29.995000,29.995000,0,6
250,1.000000,27564.058320,29.995000,29.995000,0,7
250,1.000000,25794.198869,29.995000,29.995000,0,8
250,1.000000,24556.615572,29.995000,29.995000,0,9
250,1.000000,23663.501413,29.995000,29.995000,0,10
200,1.000000,54134.430516,30.000000,30.000000,0,0
200,0.999800,48095.504590,29.994000,29.994000,0,1
200,1.000000,42620.226758,29.994000,29.994000,0,2
200,1.000000,38029.016900,29.995000,29.995000,0,3
200,1.000000,34238.830566,29.995000,29.995000,0,4
200,1.000000,31713.947299,29.995000,29.995000,0,5
200,1.000000,29403.588779,29.995000,29.995000,0,6
200,1.000000,27458.782994,29.995000,29.995000,0,7
200,1.000000,25806.266474,29.995000,29.995000,0,8
200,1.000000,24531.312110,29.995000,29.995000,0,9
200,1.000000,23641.858004,29.995000,29.995000,0,10
180,1.000000,53972.925453,30.000000,30.000000,0,0
180,0.999800,47831.723405,29.994000,29.994000,0,1
180,1.000000,42594.397491,29.994000,29.994000,0,2
180,1.000000,37961.937463,29.995000,29.995000,0,3
180,1.000000,34383.784305,29.995000,29.995000,0,4
180,1.000000,31666.961856,29.995000,29.995000,0,5
180,1.000000,29405.795329,29.995000,29.995000,0,6
180,1.000000,27463.806205,29.995000,29.995000,0,7
180,1.000000,25835.526081,29.995000,29.995000,0,8
180,1.000000,24538.233992,29.995000,29.995000,0,9
180,1.000000,23673.992457,29.995000,29.995000,0,10
160,1.000000,54084.607472,30.000000,30.000000,0,0
160,0.999800,48057.545258,29.994000,29.994000,0,1
160,1.000000,42602.138627,29.994000,29.994000,0,2
160,1.000000,37906.200954,29.995000,29.995000,0,3
160,1.000000,34333.813801,29.995000,29.995000,0,4
160,1.000000,31684.919081,29.995000,29.995000,0,5
160,1.000000,29423.527194,29.995000,29.995000,0,6
160,1.000000,27438.106218,29.995000,29.995000,0,7
160,1.000000,25835.523411,29.995000,29.995000,0,8
160,1.000000,24501.604892,29.995000,29.995000,0,9
160,1.000000,23677.291212,29.995000,29.995000,0,10
140,1.000000,54089.852765,30.000000,30.000000,0,0
140,0.999800,48004.994056,29.994000,29.994000,0,1
140,1.000000,42546.490870,29.994000,29.994000,0,2
140,1.000000,38018.874470,29.995000,29.995000,0,3
140,1.000000,34482.587397,29.995000,29.995000,0,4
140,1.000000,31716.774783,29.995000,29.995000,0,5
140,1.000000,29375.884655,29.995000,29.995000,0,6
140,1.000000,27431.115531,29.995000,29.995000,0,7
140,1.000000,25785.835588,29.995000,29.995000,0,8
140,1.000000,24539.034242,29.995000,29.995000,0,9
140,1.000000,23665.099091,29.995000,29.995000,0,10
120,1.000000,53883.061256,30.000000,30.000000,0,0
120,0.999800,47973.938254,29.994000,29.994000,0,1
120,1.000000,42577.930173,29.994000,29.994000,0,2
120,1.000000,37912.157758,29.995000,29.995000,0,3
120,1.000000,33312.608449,29.995000,29.995000,0,4
120,1.000000,31492.822455,29.995000,29.995000,0,5
120,1.000000,29416.715366,29.995000,29.995000,0,6
120,1.000000,27490.332750,29.995000,29.995000,0,7
120,1.000000,25895.581196,29.995000,29.995000,0,8
120,1.000000,24538.124405,29.995000,29.995000,0,9
120,1.000000,23675.883033,29.995000,29.995000,0,10
100,1.000000,54092.895677,30.000000,30.000000,0,0
100,0.999800,48088.778810,29.994000,29.994000,0,1
100,1.000000,42637.788490,29.994000,29.994000,0,2
100,1.000000,37937.411238,29.995000,29.995000,0,3
100,1.000000,34406.595469,29.995000,29.995000,0,4
100,1.000000,31703.712825,29.995000,29.995000,0,5
100,1.000000,29443.846374,29.995000,29.995000,0,6
100,1.000000,27487.902574,29.995000,29.995000,0,7
100,1.000000,25866.983023,29.995000,29.995000,0,8
100,1.000000,24546.362962,29.995000,29.995000,0,9
100,1.000000,23701.472184,29.995000,29.995000,0,10
90,1.000000,54026.944210,30.000000,30.000000,0,0
90,0.999800,48084.401588,29.994000,29.994000,0,1
90,1.000000,42671.238292,29.994000,29.994000,0,2
90,1.000000,38003.606694,29.995000,29.995000,0,3
90,1.000000,34506.285958,29.995000,29.995000,0,4
90,1.000000,31680.595727,29.995000,29.995000,0,5
90,1.000000,29440.757791,29.995000,29.995000,0,6
90,1.000000,27508.114963,29.995000,29.995000,0,7
90,1.000000,25854.857243,29.995000,29.995000,0,8
90,1.000000,24543.486849,29.995000,29.995000,0,9
90,1.000000,23659.268863,29.995000,29.995000,0,10
80,1.000000,54073.643327,30.000000,30.000000,0,0
80,0.999800,48018.151630,29.994000,29.994000,0,1
80,1.000000,42550.106154,29.994000,29.994000,0,2
80,1.000000,37982.961907,29.995000,29.995000,0,3
80,1.000000,34443.882167,29.995000,29.995000,0,4
80,1.000000,31704.132973,29.995000,29.995000,0,5
80,1.000000,29389.482292,29.995000,29.995000,0,6
80,1.000000,27435.339774,29.995000,29.995000,0,7
80,1.000000,25839.046820,29.995000,29.995000,0,8
80,1.000000,24549.648965,29.995000,29.995000,0,9
80,1.000000,23660.686822,29.995000,29.995000,0,10
70,1.000000,54010.574082,30.000000,30.000000,0,0
70,0.999800,48118.406696,29.994000,29.994000,0,1
70,1.000000,42616.646770,29.994000,29.994000,0,2
70,1.000000,37969.527859,29.995000,29.995000,0,3
70,1.000000,34475.251338,29.995000,29.995000,0,4
70,1.000000,31645.557603,29.995000,29.995000,0,5
70,1.000000,29450.789601,29.995000,29.995000,0,6
70,1.000000,27425.651459,29.995000,29.995000,0,7
70,1.000000,25894.439917,29.995000,29.995000,0,8
70,1.000000,24614.470320,29.995000,29.995000,0,9
70,1.000000,23480.447022,29.995000,29.995000,0,10
60,1.000000,53732.628376,30.000000,30.000000,0,0
60,0.999800,48002.076762,29.994000,29.994000,0,1
60,1.000000,42720.158229,29.994000,29.994000,0,2
60,1.000000,38096.471695,29.995000,29.995000,0,3
60,1.000000,34573.172235,29.995000,29.995000,0,4
60,1.000000,31791.346020,29.995000,29.995000,0,5
60,1.000000,29581.748393,29.995000,29.995000,0,6
60,1.000000,27541.377891,29.995000,29.995000,0,7
60,1.000000,25946.241256,29.995000,29.995000,0,8
60,1.000000,24654.719286,29.995000,29.995000,0,9
60,1.000000,23728.675129,29.995000,29.995000,0,10
55,1.000000,54167.269503,30.000000,30.000000,0,0
55,0.999800,48259.669452,29.994000,29.994000,0,1
55,1.000000,42762.246102,29.994000,29.994000,0,2
55,1.000000,38018.380138,29.995000,29.995000,0,3
55,1.000000,34444.607061,29.995000,29.995000,0,4
55,1.000000,31577.747414,29.995000,29.995000,0,5
55,1.000000,29455.820217,29.995000,29.995000,0,6
55,1.000000,27429.606920,29.995000,29.995000,0,7
55,1.000000,25838.662924,29.995000,29.995000,0,8
55,1.000000,24375.958402,29.995000,29.995000,0,9
55,1.000000,23624.097146,29.995000,29.995000,0,10
50,1.000000,53960.472012,30.000000,30.000000,0,0
50,0.999800,47891.795958,29.994000,29.994000,0,1
50,1.000000,42557.574014,29.994000,29.994000,0,2
50,1.000000,37863.279710,29.995000,29.995000,0,3
50,1.000000,34419.162690,29.995000,29.995000,0,4
50,1.000000,31715.480174,29.995000,29.995000,0,5
50,1.000000,29431.423165,29.995000,29.995000,0,6
50,1.000000,27389.423147,29.995000,29.995000,0,7
50,1.000000,25838.010659,29.995000,29.995000,0,8
50,1.000000,24545.462221,29.995000,29.995000,0,9
50,1.000000,23646.262134,29.995000,29.995000,0,10
45,1.000000,54055.488716,30.000000,30.000000,0,0
45,0.999800,48041.543252,29.994000,29.994000,0,1
45,1.000000,42605.369470,29.994000,29.994000,0,2
45,1.000000,37882.515863,29.995000,29.995000,0,3
45,1.000000,34470.444352,29.995000,29.995000,0,4
45,1.000000,31619.006653,29.995000,29.995000,0,5
45,1.000000,29446.996305,29.995000,29.995000,0,6
45,1.000000,27433.197010,29.995000,29.995000,0,7
45,1.000000,25819.853283,29.995000,29.995000,0,8
45,1.000000,24575.209517,29.995000,29.995000,0,9
45,1.000000,23648.365268,29.995000,29.995000,0,10
40,1.000000,54008.998871,30.000000,30.000000,0,0
40,0.999800,47935.453570,29.994000,29.994000,0,1
40,1.000000,42648.715538,29.994000,29.994000,0,2
40,1.000000,37999.683007,29.995000,29.995000,0,3
40,1.000000,34416.177558,29.995000,29.995000,0,4
40,1.000000,31663.647960,29.995000,29.995000,0,5
40,1.000000,29357.408600,29.995000,29.995000,0,6
40,1.000000,27427.761448,29.995000,29.995000,0,7
40,1.000000,25831.700684,29.995000,29.995000,0,8
40,1.000000,24517.029234,29.995000,29.995000,0,9
40,1.000000,23648.178481,29.995000,29.995000,0,10
35,1.000000,54021.967925,30.000000,30.000000,0,0
35,0.999800,47954.581257,29.994000,29.994000,0,1
35,1.000000,42618.252332,29.994000,29.994000,0,2
35,1.000000,38010.656059,29.995000,29.995000,0,3
35,1.000000,34472.159026,29.995000,29.995000,0,4
35,1.000000,31740.571360,29.995000,29.995000,0,5
35,1.000000,29375.837193,29.995000,29.995000,0,6
35,1.000000,27439.178317,29.995000,29.995000,0,7
35,1.000000,25866.434372,29.995000,29.995000,0,8
35,1.000000,24531.350023,29.995000,29.995000,0,9
35,1.000000,23621.600480,29.995000,29.995000,0,10
30,1.000000,53945.274138,30.000000,30.000000,0,0
30,0.999800,47996.501247,29.994000,29.994000,0,1
30,1.000000,42593.673604,29.994000,29.994000,0,2
30,1.000000,37902.087613,29.995000,29.995000,0,3
30,1.000000,34400.578012,29.995000,29.995000,0,4
30,1.000000,31698.441819,29.995000,29.995000,0,5
30,1.000000,29312.609631,29.995000,29.995000,0,6
30,1.000000,27314.512269,29.995000,29.995000,0,7
30,1.000000,25766.601486,29.995000,29.995000,0,8
30,1.000000,24487.447722,29.995000,29.995000,0,9
30,1.000000,23633.556786,29.995000,29.995000,0,10
25,0.995800,55019.606512,29.858000,25.479000,0,0
25,0.999600,49439.284356,29.958000,25.184000,0,1
25,1.000000,44369.036801,29.975000,25.172000,0,2
25,1.000000,39968.758819,29.978000,25.172000,0,3
25,1.000000,36406.136225,29.978000,25.172000,0,4
25,1.000000,33646.095096,29.978000,25.172000,0,5
25,1.000000,31364.601353,29.978000,25.172000,0,6
25,1.000000,29397.217406,29.978000,25.172000,0,7
25,1.000000,27747.990310,29.978000,25.172000,0,8
25,1.000000,26503.056584,29.978000,25.172000,0,9
25,1.000000,25539.426528,29.978000,25.172000,0,10
20,0.963900,58156.924480,28.831000,21.075000,0,0
20,0.998100,52021.057083,29.810000,20.368000,0,1
20,0.999700,47127.907497,29.902000,20.331000,0,2
20,0.999800,42722.545478,29.909000,20.329000,0,3
20,0.999800,39294.311881,29.911000,20.329000,0,4
20,0.999800,36493.622666,29.911000,20.329000,0,5
20,0.999800,34250.725310,29.911000,20.329000,0,6
20,0.999800,32304.936895,29.911000,20.329000,0,7
20,0.999800,30595.401817,29.911000,20.329000,0,8
20,0.999800,28976.967020,29.911000,20.329000,0,9
20,0.999800,27959.124543,29.911000,20.329000,0,10
15,0.894300,64052.730257,26.595000,16.538000,0,0
15,0.988600,55612.957396,29.203000,15.702000,0,1
15,0.997700,50778.234844,29.614000,15.542000,0,2
15,0.998800,46537.400969,29.647000,15.539000,0,3
15,0.998900,43247.596991,29.649000,15.537000,0,4
15,0.998900,40352.307930,29.649000,15.537000,0,5
15,0.998900,38014.371029,29.649000,15.537000,0,6
15,0.998900,36223.342699,29.649000,15.537000,0,7
15,0.998900,34693.723978,29.650000,15.537000,0,8
15,0.998900,33328.838384,29.650000,15.537000,0,9
15,0.998900,32329.693559,29.650000,15.537000,0,10
10,0.775800,77263.959569,22.913000,11.599000,0,0
10,0.949300,64138.045598,27.320000,11.076000,0,1
10,0.992200,57991.979013,28.737000,10.820000,0,2
10,0.994900,53974.379118,28.836000,10.802000,0,3
10,0.995100,50569.212108,28.845000,10.803000,0,4
10,0.995100,47882.056917,28.845000,10.803000,0,5
10,0.995100,45429.629368,28.845000,10.803000,0,6
10,0.995100,43345.224951,28.845000,10.803000,0,7
10,0.995100,41465.448666,28.846000,10.803000,0,8
10,0.995100,39991.283500,28.846000,10.803000,0,9
10,0.995100,38828.922795,28.844000,10.803000,0,10
