900,0.045400,609.393751,3395.372000,1013.573000,0,2
900,0.104100,429.625408,5099.521000,1025.308000,0,3
900,0.267600,331.274784,6728.648000,1019.269000,0,4
900,0.692500,286.986252,7704.366000,979.154000,0,5
900,0.967700,286.518262,7449.688000,905.161000,0,6
900,0.983900,272.198677,7594.624000,904.242000,0,7
900,0.992400,229.935953,8664.425000,903.959000,0,8
900,0.994000,217.491549,8805.502000,903.963000,0,9
900,0.994000,211.720309,8827.907000,903.967000,0,10
800,0.011200,1465.518956,1244.184000,900.769000,0,0
800,0.013600,1147.069115,1625.681000,904.428000,0,1
800,0.041600,677.497616,3071.257000,905.911000,0,2
800,0.093100,481.812855,4557.839000,908.028000,0,3
800,0.242200,371.266230,6021.990000,905.926000,0,4
800,0.642900,321.049858,6904.014000,871.435000,0,5
800,0.960700,316.881798,6784.921000,806.796000,0,6
800,0.981200,300.326909,6921.248000,804.381000,0,7
800,0.991600,253.115778,7911.085000,804.093000,0,8
800,0.992900,239.691695,8039.455000,804.045000,0,9
800,0.993100,233.072778,8060.167000,804.068000,0,10
700,0.009600,1674.133694,1099.174000,784.385000,0,0
700,0.012100,1292.694274,1453.758000,793.647000,0,1
700,0.037300,762.765561,2745.877000,799.697000,0,2
700,0.084700,545.517079,4046.777000,797.303000,0,3
700,0.218200,422.887228,5303.074000,791.888000,0,4
700,0.593600,362.538685,6135.234000,767.557000,0,5
700,0.950700,350.498243,6106.846000,709.856000,0,6
700,0.978000,274.684190,6221.508000,704.519000,0,7
700,0.989700,231.893591,7125.230000,704.227000,0,8
700,0.991100,220.209460,7240.272000,704.172000,0,9
700,0.991300,236.708829,7258.139000,704.161000,0,10
600,0.008000,1896.706250,966.632000,676.008000,0,0
600,0.010700,1491.061694,1274.713000,680.358000,0,1
600,0.032200,819.417756,2370.175000,681.130000,0,2
600,0.076500,543.881940,3531.691000,687.418000,0,3
600,0.193900,478.340558,4589.903000,678.776000,0,4
600,0.540300,410.793476,5342.012000,661.955000,0,5
600,0.935200,395.959868,5414.859000,615.337000,0,6
600,0.974400,376.562194,5492.830000,604.685000,0,7
600,0.988100,316.911671,6301.598000,604.340000,0,8
600,0.989800,300.102738,6404.056000,604.307000,0,9
600,0.990200,292.262562,6420.551000,604.302000,0,10
500,0.006900,2236.958094,823.228000,562.055000,0,0
500,0.009600,1703.544577,1105.701000,574.631000,0,1
500,0.029000,1035.561485,2018.729000,569.155000,0,2
500,0.064200,742.563043,2967.642000,568.432000,0,3
500,0.170600,574.769366,3886.993000,568.200000,0,4
500,0.481600,488.207396,4529.802000,555.930000,0,5
500,0.903600,462.281286,4668.700000,519.208000,0,6
500,0.966600,440.216992,4733.315000,504.980000,0,7
500,0.984400,342.487895,5439.441000,504.478000,0,8
500,0.986400,336.263893,5528.012000,504.478000,0,9
500,0.986400,344.732752,5541.863000,504.460000,0,10
400,0.006300,2729.420878,685.568000,454.382000,0,0
400,0.008300,2096.340031,916.249000,461.767000,0,1
400,0.024800,1277.843672,1661.337000,457.265000,0,2
400,0.055100,911.396407,2437.862000,457.302000,0,3
400,0.144200,710.645827,3162.990000,455.732000,0,4
400,0.418200,602.386532,3704.735000,449.671000,0,5
400,0.851300,562.911630,3890.013000,424.142000,0,6
400,0.955000,538.321624,3934.997000,405.241000,0,7
400,0.978900,451.603243,4527.934000,404.682000,0,8
400,0.981700,427.978602,4602.236000,404.723000,0,9
400,0.982200,417.614160,4614.006000,404.727000,0,10
300,0.004600,3567.465372,533.732000,340.025000,0,0
300,0.006900,2722.446318,712.689000,344.715000,0,1
300,0.020000,1658.542977,1292.951000,345.504000,0,2
300,0.043200,1194.949404,1876.839000,343.671000,0,3
300,0.117500,930.902929,2430.423000,343.384000,0,4
300,0.341700,790.120757,2839.213000,340.271000,0,5
300,0.758600,724.997849,3042.243000,325.428000,0,6
300,0.932200,691.074069,3089.363000,305.820000,0,7
300,0.968300,579.300498,3561.143000,305.015000,0,8
300,0.971300,549.158874,3617.760000,305.027000,0,9
300,0.972100,534.937063,3626.772000,304.963000,0,10
250,0.004100,4178.492881,458.688000,284.032000,0,0
250,0.005800,3203.066477,614.001000,288.584000,0,1
250,0.018400,1954.020525,1104.450000,289.641000,0,2
250,0.038000,1414.282868,1595.683000,287.258000,0,3
250,0.101100,1110.887918,2048.771000,285.721000,0,4
250,0.299400,941.611508,2386.064000,283.167000,0,5
250,0.693700,857.337577,2583.401000,273.657000,0,6
250,0.913600,810.476099,2651.513000,256.623000,0,7
250,0.957900,678.195080,3053.508000,255.260000,0,8
250,0.962800,643.284084,3101.651000,255.265000,0,9
250,0.963600,626.840866,3109.669000,255.272000,0,10
200,0.003200,5051.773939,382.938000,228.804000,0,0
200,0.004700,3930.994721,506.275000,229.492000,0,1
200,0.015900,2416.437408,899.161000,230.656000,0,2
200,0.033200,1745.018969,1302.281000,229.486000,0,3
200,0.087400,1365.638493,1673.500000,229.598000,0,4
200,0.256100,1159.020823,1952.091000,229.094000,0,5
200,0.614900,1052.613524,2115.977000,221.695000,0,6
200,0.880900,984.149822,2198.207000,207.710000,0,7
200,0.943500,825.588585,2524.577000,205.596000,0,8
200,0.950500,781.383473,2563.852000,205.560000,0,9
200,0.950700,761.972984,2570.971000,205.576000,0,10
180,0.002900,5563.950661,349.296000,205.579000,0,0
180,0.004400,4297.384213,465.963000,207.503000,0,1
180,0.015000,2650.714659,824.748000,208.738000,0,2
180,0.030300,1918.994233,1188.111000,207.065000,0,3
180,0.079700,1504.126075,1524.514000,207.576000,0,4
180,0.238400,1273.010411,1777.528000,207.425000,0,5
180,0.579700,1160.966501,1923.299000,200.489000,0,6
180,0.865600,1077.385915,2013.901000,188.427000,0,7
180,0.935300,905.992775,2306.456000,185.674000,0,8
180,0.942600,856.741619,2343.043000,185.708000,0,9
180,0.943300,836.765181,2349.325000,185.709000,0,10
160,0.002700,6165.226593,316.565000,182.667000,0,0
160,0.004200,4725.801953,426.302000,185.925000,0,1
160,0.013700,2935.106343,748.051000,186.709000,0,2
160,0.027900,2137.284645,1068.354000,184.167000,0,3
160,0.072700,1673.194106,1372.797000,185.316000,0,4
160,0.217700,1422.336893,1595.893000,184.909000,0,5
160,0.548300,1287.844517,1738.386000,180.297000,0,6
160,0.847200,1192.873036,1824.602000,169.018000,0,7
160,0.924500,1000.632426,2087.002000,165.996000,0,8
160,0.931400,949.842533,2119.067000,165.948000,0,9
160,0.932200,926.954054,2124.378000,165.919000,0,10
140,0.002200,6933.434776,283.636000,159.895000,0,0
140,0.003600,5321.825022,378.996000,161.884000,0,1
140,0.012900,3306.141160,669.196000,164.244000,0,2
140,0.025100,2405.109108,955.420000,162.419000,0,3
140,0.066000,1889.630210,1220.865000,163.107000,0,4
140,0.199900,1604.833916,1418.808000,163.303000,0,5
140,0.508500,1452.221767,1545.528000,159.537000,0,6
140,0.821500,1333.835645,1633.608000,149.728000,0,7
140,0.910900,1126.679441,1861.839000,146.208000,0,8
140,0.919100,1067.874940,1889.574000,146.158000,0,9
140,0.919600,1042.607987,1894.412000,146.121000,0,10
120,0.002100,7818.393114,253.602000,139.027000,0,0
120,0.003200,6088.244588,333.774000,139.096000,0,1
120,0.011400,3793.150376,582.467000,140.457000,0,2
120,0.023300,2756.198717,837.744000,140.301000,0,3
120,0.059400,2171.135491,1065.878000,140.864000,0,4
120,0.178000,1861.331648,1226.378000,140.133000,0,5
120,0.463700,1672.246368,1345.711000,138.195000,0,6
120,0.790100,1523.100700,1439.306000,130.597000,0,7
120,0.893000,1286.656751,1634.889000,126.552000,0,8
120,0.900900,1219.344257,1658.299000,126.462000,0,9
120,0.902300,1189.952743,1662.230000,126.442000,0,10
100,0.001900,9176.953205,218.032000,115.698000,0,0
100,0.002900,7179.135468,287.164000,115.822000,0,1
100,0.010800,4447.636602,502.694000,118.413000,0,2
100,0.019900,3249.278949,714.073000,117.489000,0,3
100,0.052800,2562.198870,903.368000,117.792000,0,4
100,0.154300,2206.878658,1040.397000,117.496000,0,5
100,0.416700,1975.283269,1145.781000,116.777000,0,6
100,0.748300,1778.232601,1238.295000,111.086000,0,7
100,0.872600,1502.904011,1404.301000,107.033000,0,8
100,0.879300,1423.720864,1423.254000,106.884000,0,9
100,0.881900,1392.454809,1426.324000,106.824000,0,10
90,0.001600,10100.589549,198.736000,103.759000,0,0
90,0.002600,7853.279565,264.331000,104.605000,0,1
90,0.009700,4901.262210,458.983000,106.920000,0,2
90,0.018100,3553.963595,655.273000,106.659000,0,3
90,0.048700,2821.202383,823.356000,106.500000,0,4
90,0.145400,2409.680628,951.521000,106.807000,0,5
90,0.393700,2169.489756,1043.095000,105.861000,0,6
90,0.727400,1937.355674,1138.590000,101.560000,0,7
90,0.855400,1642.875982,1285.460000,97.168000,0,8
90,0.863300,1558.058037,1302.703000,97.050000,0,9
90,0.866900,1519.935540,1305.619000,97.036000,0,10
80,0.001400,11113.362431,181.515000,92.523000,0,0
80,0.002500,8680.343821,240.548000,93.149000,0,1
80,0.008900,5409.238392,416.201000,95.562000,0,2
80,0.016800,3939.493524,590.928000,95.218000,0,3
80,0.044900,3129.850270,743.013000,95.261000,0,4
80,0.133900,2669.270387,859.413000,95.873000,0,5
80,0.371400,2395.422007,942.444000,95.129000,0,6
80,0.697000,2133.832589,1036.673000,91.936000,0,7
80,0.836200,1814.595666,1166.108000,87.453000,0,8
80,0.845800,1716.603495,1182.632000,87.402000,0,9
80,0.849600,1673.635750,1185.903000,87.433000,0,10
70,0.001300,12376.604173,164.243000,81.459000,0,0
70,0.002100,9695.998264,216.347000,81.730000,0,1
70,0.008100,6107.707330,370.780000,83.841000,0,2
70,0.015500,4450.900149,525.020000,83.524000,0,3
70,0.040500,3530.176380,659.865000,83.727000,0,4
70,0.123800,3010.399818,764.962000,84.674000,0,5
70,0.343800,2696.814289,841.094000,84.423000,0,6
70,0.660400,2376.446700,931.763000,82.152000,0,7
70,0.815500,2023.803688,1047.827000,77.916000,0,8
70,0.823000,1915.074028,1059.452000,77.673000,0,9
70,0.827000,1870.121774,1062.648000,77.721000,0,10
60,0.001300,14021.361938,146.263000,70.476000,0,0
60,0.001700,10978.619906,192.706000,70.583000,0,1
60,0.006600,6971.506914,326.046000,72.246000,0,2
60,0.014000,5106.823226,457.103000,71.489000,0,3
60,0.038100,4048.345111,576.959000,72.296000,0,4
60,0.110800,3448.431470,666.036000,73.150000,0,5
60,0.316800,3055.826553,742.644000,73.960000,0,6
60,0.617800,2690.728170,824.585000,72.225000,0,7
60,0.785700,2289.322839,926.817000,68.268000,0,8
60,0.797200,2172.511632,935.542000,67.968000,0,9
60,0.800400,2118.128896,937.923000,67.974000,0,10
55,0.001100,15051.093571,136.824000,64.727000,0,0
55,0.001700,11810.069192,181.262000,65.197000,0,1
55,0.006300,7531.734133,303.353000,66.530000,0,2
55,0.013200,5559.413387,423.684000,65.551000,0,3
55,0.035800,4369.847325,534.616000,66.579000,0,4
55,0.104700,3735.097168,618.413000,67.590000,0,5
55,0.298000,3299.833272,690.704000,68.552000,0,6
55,0.594900,2889.816977,770.867000,67.277000,0,7
55,0.769900,2453.753621,866.750000,63.535000,0,8
55,0.782400,2324.926474,875.721000,63.299000,0,9
55,0.786300,2269.164767,877.275000,63.269000,0,10
50,0.001100,16279.590904,126.903000,58.931000,0,0
50,0.001200,12672.680639,168.680000,59.483000,0,1
50,0.005700,8104.924538,282.408000,61.094000,0,2
50,0.012600,5994.273646,392.425000,60.054000,0,3
50,0.034200,4738.856027,494.274000,61.013000,0,4
50,0.098100,4024.546304,570.358000,61.943000,0,5
50,0.280500,3547.747685,639.140000,63.154000,0,6
50,0.572100,3107.063621,716.305000,62.328000,0,7
50,0.754300,2639.558207,806.462000,58.843000,0,8
50,0.766100,2500.062645,813.832000,58.554000,0,9
50,0.770400,2437.343366,816.136000,58.586000,0,10
45,0.001100,17807.428333,117.234000,53.312000,0,0
45,0.001200,13899.358001,155.960000,53.814000,0,1
45,0.005500,8971.408945,256.917000,54.875000,0,2
45,0.011800,6566.786113,359.835000,54.367000,0,3
45,0.031500,5186.312467,452.408000,55.347000,0,4
45,0.089700,4450.058955,519.339000,56.038000,0,5
45,0.262000,3909.869011,584.546000,57.443000,0,6
45,0.543100,3385.682588,659.638000,57.201000,0,7
45,0.733900,2864.589029,745.226000,54.104000,0,8
45,0.749200,2715.751079,752.816000,53.911000,0,9
45,0.751800,2638.243240,753.552000,53.832000,0,10
40,0.001100,19427.046283,107.350000,47.640000,0,0
40,0.000900,15238.713611,142.671000,47.918000,0,1
40,0.005300,9887.628682,232.921000,48.927000,0,2
40,0.011300,7204.909062,328.231000,48.914000,0,3
40,0.030000,5717.454981,411.031000,49.767000,0,4
40,0.083300,4872.657435,473.193000,50.724000,0,5
40,0.241600,4294.390869,530.301000,51.867000,0,6
40,0.510400,3709.519158,601.157000,51.944000,0,7
40,0.712100,3115.738885,684.527000,49.451000,0,8
40,0.725800,2956.338592,688.798000,49.050000,0,9
40,0.728600,2880.692485,690.229000,49.036000,0,10
35,0.001000,21617.243954,97.698000,42.087000,0,0
35,0.000800,16956.657156,129.831000,42.304000,0,1
35,0.005000,11193.763122,207.827000,42.872000,0,2
35,0.010800,8089.767948,294.290000,43.114000,0,3
35,0.027600,6400.823894,369.288000,44.178000,0,4
35,0.077400,5439.888595,426.352000,45.289000,0,5
35,0.222500,4776.343649,477.411000,46.428000,0,6
35,0.475100,4137.329090,541.410000,46.586000,0,7
35,0.681500,3444.524110,620.835000,44.592000,0,8
35,0.699400,3261.991236,625.582000,44.319000,0,9
35,0.699300,3193.809335,624.288000,44.132000,0,10
30,0.000800,24213.632619,87.719000,36.486000,0,0
30,0.000800,19096.988583,115.568000,36.459000,0,1
30,0.004500,12573.079927,185.112000,37.292000,0,2
30,0.009400,9075.024910,261.987000,37.687000,0,3
30,0.024900,7241.459808,324.603000,38.326000,0,4
30,0.069400,6132.264846,376.904000,39.667000,0,5
30,0.205200,5347.519375,427.811000,41.346000,0,6
30,0.438000,4643.749250,482.509000,41.300000,0,7
30,0.649800,3846.254485,556.263000,39.727000,0,8
30,0.667600,3647.338252,560.419000,39.509000,0,9
30,0.670400,3545.519837,561.003000,39.460000,0,10
25,0.000700,27689.105724,77.620000,30.903000,0,0
25,0.000600,22059.519540,101.090000,30.686000,0,1
25,0.004200,14514.632223,161.508000,31.656000,0,2
25,0.008300,10530.034333,226.591000,31.933000,0,3
25,0.022100,8436.785834,280.370000,32.584000,0,4
25,0.062000,7145.363583,324.495000,33.754000,0,5
25,0.178000,6257.235241,366.704000,35.188000,0,6
25,0.403700,5305.303364,424.387000,36.173000,0,7
25,0.605900,4370.500949,490.525000,34.821000,0,8
25,0.628900,4128.805571,495.559000,34.724000,0,9
25,0.631400,4026.344760,496.080000,34.688000,0,10
20,0.000500,32488.367215,66.456000,25.224000,0,0
20,0.000400,26159.940937,85.944000,24.905000,0,1
20,0.003400,17154.622175,136.756000,25.965000,0,2
20,0.007400,12536.307654,190.443000,26.163000,0,3
20,0.019700,9966.764627,236.187000,26.888000,0,4
20,0.054300,6652.200835,276.086000,28.305000,0,5
20,0.155800,6069.602241,311.164000,29.561000,0,6
20,0.358800,5153.206345,361.948000,30.711000,0,7
20,0.556000,4205.649993,422.446000,29.822000,0,8
20,0.578500,3999.235474,428.946000,29.875000,0,9
20,0.580600,3919.805007,428.015000,29.748000,0,10
15,0.000400,33606.111903,54.583000,19.372000,0,0
15,0.000200,26865.590243,70.963000,19.142000,0,1
15,0.002500,17954.177492,109.798000,19.987000,0,2
15,0.006500,12937.480582,153.643000,20.464000,0,3
15,0.016800,10130.155684,193.703000,21.497000,0,4
15,0.045200,8638.375761,224.389000,22.594000,0,5
15,0.129300,7489.760262,255.677000,23.994000,0,6
15,0.298000,6314.680164,298.928000,25.218000,0,7
15,0.497600,5096.696540,354.291000,24.868000,0,8
15,0.516500,4796.822615,359.392000,24.878000,0,9
15,0.520600,4695.546141,359.290000,24.819000,0,10
10,0.000400,45113.281932,41.443000,13.408000,0,0
10,0.000200,35430.231426,54.736000,13.443000,0,1
10,0.001800,23777.223584,83.185000,14.264000,0,2
10,0.005800,17102.246052,116.545000,14.814000,0,3
10,0.013200,13327.673515,147.717000,15.833000,0,4
10,0.036800,11298.404895,171.730000,16.906000,0,5
10,0.104500,9743.672620,197.274000,18.248000,0,6
10,0.228900,8191.483865,231.021000,19.361000,0,7
10,0.415900,6519.054244,277.950000,19.404000,0,8
10,0.431600,6134.928150,282.436000,19.431000,0,9
10,0.435300,5988.873189,283.280000,19.451000,0,10
