800,0.999300,324.468203,4751.535000,802.383000,0,8
800,0.999300,314.223130,4753.348000,802.384000,0,9
800,0.999400,306.465905,4753.601000,802.384000,0,10
700,0.073500,1413.953730,1096.752000,784.232000,0,0
700,0.099700,1083.863637,1453.497000,793.576000,0,1
700,0.293800,668.968564,2723.872000,796.087000,0,2
700,0.581900,469.612922,3839.773000,771.788000,0,3
700,0.983100,421.091731,4277.696000,714.451000,0,4
700,0.996100,434.200734,4032.326000,702.510000,0,5
700,0.998600,399.531996,4232.122000,702.528000,0,6
700,0.999200,365.883325,4383.133000,702.468000,0,7
700,0.999100,350.360848,4395.765000,702.465000,0,8
700,0.999100,339.932181,4397.546000,702.464000,0,9
700,0.999100,331.425690,4397.768000,702.465000,0,10
600,0.064600,1597.982735,959.481000,673.630000,0,0
600,0.088400,1223.287067,1279.134000,683.289000,0,1
600,0.254000,734.259298,2356.373000,679.087000,0,2
600,0.525700,539.245087,3372.438000,665.110000,0,3
600,0.969500,468.667611,3881.382000,623.117000,0,4
600,0.994000,483.534036,3653.226000,602.607000,0,5
600,0.998400,443.760779,3851.650000,602.633000,0,6
600,0.999000,405.893022,3997.692000,602.552000,0,7
600,0.999000,389.568541,4009.714000,602.553000,0,8
600,0.999000,378.148783,4011.431000,602.557000,0,9
600,0.999000,369.780809,4011.635000,602.557000,0,10
500,0.055200,1890.734181,817.751000,560.748000,0,0
500,0.075400,1446.634202,1091.751000,568.807000,0,1
500,0.224600,869.064762,2006.592000,568.277000,0,2
500,0.466600,632.818781,2890.981000,558.105000,0,3
500,0.930900,535.165950,3427.950000,530.692000,0,4
500,0.992600,550.098990,3240.594000,502.780000,0,5
500,0.997800,503.514951,3432.709000,502.773000,0,6
500,0.998500,460.016024,3572.145000,502.685000,0,7
500,0.998500,456.454591,3583.787000,502.680000,0,8
500,0.998500,506.334324,3585.353000,502.684000,0,9
500,0.998600,502.427513,3585.560000,502.684000,0,10
400,0.046000,2671.031538,680.627000,451.609000,0,0
400,0.061400,2080.279500,911.372000,458.826000,0,1
400,0.187400,1279.151318,1644.513000,455.102000,0,2
400,0.406700,913.680181,2407.904000,453.599000,0,3
400,0.852300,780.156623,2871.907000,430.565000,0,4
400,0.988400,782.533321,2781.931000,403.002000,0,5
400,0.996000,711.437018,2966.499000,402.967000,0,6
400,0.997700,647.577366,3095.855000,402.851000,0,7
400,0.997600,618.202591,3106.487000,402.837000,0,8
400,0.997600,604.074353,3107.868000,402.836000,0,9
400,0.997600,591.056172,3108.034000,402.835000,0,10
300,0.036400,3584.969950,531.289000,339.942000,0,0
300,0.048300,2745.547973,710.488000,343.534000,0,1
300,0.149300,1674.648743,1286.013000,345.698000,0,2
300,0.335600,1205.689506,1874.825000,344.521000,0,3
300,0.742700,1007.498124,2248.532000,325.507000,0,4
300,0.980000,971.180379,2267.507000,303.374000,0,5
300,0.993800,868.441664,2437.869000,303.145000,0,6
300,0.995800,799.509595,2553.378000,303.042000,0,7
300,0.995900,766.880539,2562.892000,303.028000,0,8
300,0.995800,746.948923,2564.272000,303.036000,0,9
300,0.995900,730.751943,2564.459000,303.038000,0,10
250,0.031300,4218.702623,456.377000,283.550000,0,0
250,0.042200,3236.343349,611.505000,287.228000,0,1
250,0.127300,1990.504438,1090.790000,287.975000,0,2
250,0.290500,1434.335114,1584.820000,286.334000,0,3
250,0.676400,1155.614375,1938.511000,274.803000,0,4
250,0.973000,1117.948085,1986.669000,254.220000,0,5
250,0.992200,1006.580354,2144.503000,253.304000,0,6
250,0.994500,914.464384,2250.848000,253.178000,0,7
250,0.994500,879.278144,2259.697000,253.174000,0,8
250,0.994500,858.176829,2260.830000,253.176000,0,9
250,0.994500,840.377884,2260.952000,253.174000,0,10
200,0.027800,5112.224916,378.845000,227.632000,0,0
200,0.036400,3937.905996,506.596000,229.494000,0,1
200,0.106100,2444.309757,896.527000,231.029000,0,2
200,0.245800,1731.043394,1294.244000,228.717000,0,3
200,0.597700,1431.681808,1607.306000,222.769000,0,4
200,0.955900,1331.594863,1689.139000,206.340000,0,5
200,0.986900,1188.737506,1824.153000,203.497000,0,6
200,0.992000,1081.507705,1919.891000,203.366000,0,7
200,0.992500,1042.585695,1927.653000,203.361000,0,8
200,0.992600,1016.571211,1928.695000,203.364000,0,9
200,0.992600,997.590311,1928.843000,203.364000,0,10
180,0.025400,5640.727056,346.800000,205.271000,0,0
180,0.033600,4346.094848,463.962000,206.366000,0,1
180,0.097000,2698.309265,816.395000,207.999000,0,2
180,0.227700,1946.303669,1181.347000,206.633000,0,3
180,0.565500,1544.965558,1468.662000,201.527000,0,4
180,0.942800,1439.747713,1563.671000,187.716000,0,5
180,0.983700,1294.341174,1687.356000,183.602000,0,6
180,0.990400,1172.414546,1777.813000,183.431000,0,7
180,0.991000,1129.909217,1785.054000,183.419000,0,8
180,0.991100,1100.177352,1786.042000,183.424000,0,9
180,0.991000,1081.193231,1786.187000,183.422000,0,10
160,0.023300,6216.856230,316.496000,183.732000,0,0
160,0.031000,4790.807338,424.135000,184.386000,0,1
160,0.088100,3010.772024,735.964000,185.109000,0,2
160,0.211400,2159.070676,1070.074000,184.943000,0,3
160,0.529000,1733.341764,1333.642000,180.902000,0,4
160,0.924500,1580.459680,1434.071000,169.208000,0,5
160,0.979100,1393.848743,1545.316000,163.708000,0,6
160,0.987800,1284.028371,1629.570000,163.523000,0,7
160,0.988700,1236.108986,1636.071000,163.504000,0,8
160,0.988700,1205.357511,1636.968000,163.513000,0,9
160,0.988600,1185.899485,1637.094000,163.510000,0,10
140,0.020900,7005.665348,282.879000,160.673000,0,0
140,0.028300,5378.662029,380.449000,161.693000,0,1
140,0.082100,3383.161071,658.353000,162.865000,0,2
140,0.191700,2433.492166,955.569000,162.800000,0,3
140,0.490100,1946.132735,1197.309000,160.622000,0,4
140,0.892100,1756.951780,1292.282000,149.951000,0,5
140,0.972200,1573.336730,1396.823000,143.841000,0,6
140,0.983400,1423.346468,1474.284000,143.619000,0,7
140,0.984600,1373.634470,1480.595000,143.645000,0,8
140,0.984500,1317.457102,1481.379000,143.649000,0,9
140,0.984500,1320.647604,1481.545000,143.652000,0,10
120,0.018100,7986.102712,250.438000,138.207000,0,0
120,0.025800,6105.792105,338.104000,139.538000,0,1
120,0.072800,3868.600403,579.802000,140.792000,0,2
120,0.170800,2787.753778,838.304000,140.570000,0,3
120,0.442700,2242.951475,1043.505000,138.386000,0,4
120,0.849300,2005.595885,1142.660000,130.373000,0,5
120,0.964300,1781.326414,1239.966000,123.950000,0,6
120,0.977200,1601.334683,1312.237000,123.827000,0,7
120,0.978400,1550.725227,1317.741000,123.825000,0,8
120,0.978600,1515.649861,1318.356000,123.826000,0,9
120,0.978700,1489.149441,1318.507000,123.829000,0,10
100,0.015100,9318.661498,216.482000,115.942000,0,0
100,0.023000,7141.659589,292.242000,116.675000,0,1
100,0.062700,4535.375375,497.445000,118.020000,0,2
100,0.148300,3273.893902,711.250000,117.260000,0,3
100,0.393100,2648.634600,885.566000,115.863000,0,4
100,0.795400,2340.553283,983.216000,110.248000,0,5
100,0.950700,1983.826584,1077.066000,104.301000,0,6
100,0.967500,1853.356097,1140.148000,104.068000,0,7
100,0.968700,1793.464991,1144.505000,104.018000,0,8
100,0.969000,1753.213886,1145.239000,104.025000,0,9
100,0.969000,1718.929347,1145.321000,104.024000,0,10
90,0.013100,10225.746023,198.602000,104.426000,0,0
90,0.021400,7246.798754,267.835000,105.005000,0,1
90,0.058900,4886.294008,456.439000,107.026000,0,2
90,0.137900,3618.715005,650.224000,105.850000,0,3
90,0.369100,2909.195496,809.794000,105.011000,0,4
90,0.766200,2555.674402,904.165000,100.424000,0,5
90,0.940900,2242.559129,991.321000,94.383000,0,6
90,0.960900,2016.638595,1050.461000,94.123000,0,7
90,0.962400,1945.969348,1055.049000,94.158000,0,8
90,0.962700,1907.654687,1055.566000,94.151000,0,9
90,0.962700,1875.684596,1055.619000,94.149000,0,10
80,0.012000,11227.997308,181.860000,93.553000,0,0
80,0.019800,8643.196912,244.867000,93.906000,0,1
80,0.055400,5518.820112,412.060000,95.390000,0,2
80,0.127800,4006.065456,589.168000,94.665000,0,3
80,0.342700,3204.219224,735.057000,94.498000,0,4
80,0.728800,2749.907435,819.683000,90.109000,0,5
80,0.929300,2445.868557,905.423000,84.756000,0,6
80,0.953400,2204.772905,958.125000,84.319000,0,7
80,0.954700,2139.564283,962.547000,84.349000,0,8
80,0.954900,2094.279723,963.116000,84.347000,0,9
80,0.955000,2060.322412,963.169000,84.343000,0,10
70,0.010600,12553.056750,163.690000,82.072000,0,0
70,0.018400,9719.787847,219.343000,82.119000,0,1
70,0.050600,6222.067467,368.070000,83.762000,0,2
70,0.116700,4515.826475,525.437000,83.266000,0,3
70,0.316100,3420.296094,656.183000,83.542000,0,4
70,0.687900,3148.795080,737.176000,80.207000,0,5
70,0.911900,2729.484545,816.114000,75.047000,0,6
70,0.941400,2452.077162,863.750000,74.477000,0,7
70,0.942300,2380.603180,867.004000,74.448000,0,8
70,0.942600,2331.021550,867.623000,74.451000,0,9
70,0.942800,2293.587024,867.753000,74.454000,0,10
60,0.009500,14274.284662,145.440000,70.884000,0,0
60,0.015700,11159.350628,192.928000,70.136000,0,1
60,0.046000,7107.828091,325.062000,72.628000,0,2
60,0.106600,5178.213070,460.064000,71.737000,0,3
60,0.283400,4122.243465,574.514000,72.242000,0,4
60,0.639800,3573.965385,651.170000,70.014000,0,5
60,0.889200,3089.603933,724.789000,65.366000,0,6
60,0.925300,2751.669911,766.805000,64.714000,0,7
60,0.926400,2682.888383,770.108000,64.718000,0,8
60,0.926700,2577.630803,770.390000,64.704000,0,9
60,0.926800,2584.940773,770.429000,64.700000,0,10
55,0.009000,15418.920110,135.572000,64.926000,0,0
55,0.015000,12034.590204,180.471000,64.456000,0,1
55,0.043000,7713.272307,301.096000,66.547000,0,2
55,0.099200,5600.889874,427.236000,65.990000,0,3
55,0.268400,4465.060781,532.885000,66.496000,0,4
55,0.608700,3854.621620,604.830000,64.638000,0,5
55,0.876800,3299.264142,680.648000,60.732000,0,6
55,0.916300,2977.815158,716.777000,59.839000,0,7
55,0.917400,2865.976723,719.350000,59.806000,0,8
55,0.917700,2809.393727,719.723000,59.799000,0,9
55,0.917900,2774.400215,719.694000,59.794000,0,10
50,0.008400,16528.198925,126.832000,59.515000,0,0
50,0.013800,12888.729727,168.982000,59.200000,0,1
50,0.039100,8311.875327,279.262000,60.822000,0,2
50,0.093300,6045.430674,395.560000,60.424000,0,3
50,0.253100,4815.386137,493.739000,61.104000,0,4
50,0.580500,4179.488187,557.791000,59.279000,0,5
50,0.861200,3546.973733,632.543000,55.888000,0,6
50,0.904400,3191.438713,667.196000,55.075000,0,7
50,0.906400,3089.906216,669.958000,55.065000,0,8
50,0.906400,3026.321080,670.165000,55.047000,0,9
50,0.906600,2970.263625,670.087000,55.037000,0,10
45,0.007500,17951.593886,116.733000,53.701000,0,0
45,0.013500,13985.329585,157.028000,53.822000,0,1
45,0.037200,9118.529032,257.022000,55.236000,0,2
45,0.086500,6632.376088,362.405000,54.686000,0,3
45,0.237000,5277.355843,451.700000,55.424000,0,4
45,0.549600,4561.891393,512.528000,54.132000,0,5
45,0.840300,3840.519450,586.585000,51.282000,0,6
45,0.886300,3473.230641,615.189000,50.196000,0,7
45,0.888600,3354.951343,618.010000,50.199000,0,8
45,0.889600,3286.462809,618.448000,50.204000,0,9
45,0.890000,3235.972499,618.529000,50.206000,0,10
40,0.006800,19802.783681,107.037000,47.993000,0,0
40,0.012400,15368.531861,143.780000,48.155000,0,1
40,0.035000,9156.035639,234.496000,49.603000,0,2
40,0.081600,7021.905621,329.180000,49.072000,0,3
40,0.217300,5854.974666,406.292000,49.432000,0,4
40,0.517100,5012.746638,466.285000,48.872000,0,5
40,0.819800,4178.847642,538.846000,46.634000,0,6
40,0.872000,3781.222905,564.379000,45.476000,0,7
40,0.874800,3658.860693,566.881000,45.452000,0,8
40,0.876000,3582.445474,567.349000,45.457000,0,9
40,0.876500,3526.601312,567.516000,45.466000,0,10
35,0.006100,22017.413308,96.610000,42.176000,0,0
35,0.011100,17164.192234,130.128000,42.342000,0,1
35,0.031900,11204.544563,211.025000,43.811000,0,2
35,0.075300,8149.047779,296.622000,43.528000,0,3
35,0.201000,6551.426979,364.714000,43.867000,0,4
35,0.484600,5599.373672,419.169000,43.625000,0,5
35,0.787800,4619.803628,489.352000,41.867000,0,6
35,0.849200,4174.903560,512.571000,40.717000,0,7
35,0.852900,4038.977213,514.525000,40.680000,0,8
35,0.853400,3962.209241,514.681000,40.661000,0,9
35,0.853900,3899.331687,514.823000,40.666000,0,10
30,0.005800,24760.710022,87.031000,36.744000,0,0
30,0.009800,19388.837474,116.318000,36.630000,0,1
30,0.028000,12623.131866,186.711000,37.938000,0,2
30,0.068800,9184.408625,260.453000,37.613000,0,3
30,0.183400,7350.282428,323.992000,38.429000,0,4
30,0.449300,6316.262648,371.404000,38.323000,0,5
30,0.752800,5153.697988,439.306000,37.169000,0,6
30,0.825200,4655.519057,460.386000,36.121000,0,7
30,0.828100,4495.138620,462.289000,36.102000,0,8
30,0.828900,4406.491218,462.857000,36.115000,0,9
30,0.829200,4342.323136,462.945000,36.116000,0,10
25,0.005300,28487.308804,76.560000,31.062000,0,0
25,0.008200,22421.210465,101.728000,30.790000,0,1
25,0.024600,14807.841089,161.206000,32.008000,0,2
25,0.061200,10764.262300,225.940000,31.943000,0,3
25,0.163000,8561.608431,280.361000,32.718000,0,4
25,0.411100,7253.051879,324.252000,33.074000,0,5
25,0.711600,5847.721120,388.262000,32.443000,0,6
25,0.787800,5249.625713,406.942000,31.451000,0,7
25,0.790600,5105.536520,407.287000,31.344000,0,8
25,0.792400,5008.409796,407.680000,31.348000,0,9
25,0.792700,4937.886108,407.770000,31.348000,0,10
20,0.004800,33483.419413,65.085000,25.117000,0,0
20,0.007100,26194.717489,87.144000,25.177000,0,1
20,0.020900,17747.584168,134.415000,25.893000,0,2
20,0.053100,12625.486605,191.514000,26.335000,0,3
20,0.138700,10084.919866,234.828000,26.899000,0,4
20,0.365100,8529.872689,274.938000,27.679000,0,5
20,0.654300,6839.630199,333.060000,27.471000,0,6
20,0.739200,6122.525274,351.165000,26.772000,0,7
20,0.743200,5926.234547,352.012000,26.724000,0,8
20,0.745000,5790.876039,352.377000,26.732000,0,9
20,0.745200,5377.164942,352.548000,26.740000,0,10
15,0.004100,41716.648426,53.682000,19.356000,0,0
15,0.005500,32974.866853,70.934000,19.221000,0,1
15,0.018100,21921.652016,110.498000,20.386000,0,2
15,0.043700,15714.588871,156.040000,20.807000,0,3
15,0.117300,12562.188959,191.570000,21.428000,0,4
15,0.311400,10500.644698,225.475000,22.377000,0,5
15,0.587600,8269.239834,276.955000,22.528000,0,6
15,0.677100,7359.894112,292.786000,21.960000,0,7
15,0.683200,7116.068196,293.727000,21.948000,0,8
15,0.683700,6990.624119,293.942000,21.954000,0,9
15,0.683400,6884.561809,293.963000,21.953000,0,10
10,0.002900,55572.372373,40.978000,13.456000,0,0
10,0.004300,43124.056742,55.027000,13.583000,0,1
10,0.013200,29610.231638,82.001000,14.247000,0,2
10,0.034400,21015.286309,116.635000,14.858000,0,3
10,0.091500,16603.156549,145.389000,15.765000,0,4
10,0.250600,13688.691584,173.002000,16.855000,0,5
10,0.498500,10624.162424,216.724000,17.407000,0,6
10,0.586300,9389.330789,230.642000,17.035000,0,7
10,0.592100,9063.011494,231.767000,17.042000,0,8
10,0.593300,8894.066659,231.932000,17.047000,0,9
10,0.593400,8772.776244,232.055000,17.053000,0,10
