250,0.999700,21995.590412,60.993000,60.993000,0,2
250,0.999600,19253.258147,60.997000,60.997000,0,3
250,0.999700,17260.262931,60.997000,60.997000,0,4
250,0.999600,15729.057299,60.997000,60.997000,0,5
250,0.999600,14469.642249,60.997000,60.997000,0,6
250,0.999600,13458.579231,60.997000,60.997000,0,7
250,0.999600,12651.425545,60.997000,60.997000,0,8
250,0.999600,12026.353059,60.997000,60.997000,0,9
250,0.999600,11598.170212,60.997000,60.997000,0,10
200,0.999700,26580.145105,61.000000,61.000000,0,0
200,0.999700,24348.699083,60.972000,60.972000,0,1
200,0.999700,21975.518218,60.993000,60.993000,0,2
200,0.999600,19324.234981,60.997000,60.997000,0,3
200,0.999700,17332.339428,60.997000,60.997000,0,4
200,0.999600,15758.185227,60.997000,60.997000,0,5
200,0.999600,14466.934967,60.997000,60.997000,0,6
200,0.999600,13465.557387,60.997000,60.997000,0,7
200,0.999600,12649.183682,60.997000,60.997000,0,8
200,0.999600,12034.989373,60.997000,60.997000,0,9
200,0.999600,11600.667530,60.997000,60.997000,0,10
180,0.999700,26552.905522,61.000000,61.000000,0,0
180,0.999700,24342.973410,60.972000,60.972000,0,1
180,0.999700,21969.461614,60.993000,60.993000,0,2
180,0.999600,19314.319262,60.997000,60.997000,0,3
180,0.999700,17332.191928,60.997000,60.997000,0,4
180,0.999600,15729.675089,60.997000,60.997000,0,5
180,0.999600,14458.969926,60.997000,60.997000,0,6
180,0.999600,13440.157858,60.997000,60.997000,0,7
180,0.999600,12639.432372,60.997000,60.997000,0,8
180,0.999600,12012.159621,60.997000,60.997000,0,9
180,0.999600,11480.865129,60.997000,60.997000,0,10
160,0.999700,26601.733608,61.000000,61.000000,0,0
160,0.999700,24362.032075,60.972000,60.972000,0,1
160,0.999700,22040.829623,60.993000,60.993000,0,2
160,0.999600,19327.160470,60.997000,60.997000,0,3
160,0.999700,17311.962270,60.997000,60.997000,0,4
160,0.999600,15750.658507,60.997000,60.997000,0,5
160,0.999600,14442.956403,60.997000,60.997000,0,6
160,0.999600,13455.536516,60.997000,60.997000,0,7
160,0.999600,12630.905441,60.997000,60.997000,0,8
160,0.999600,12045.601515,60.997000,60.997000,0,9
160,0.999600,11611.626127,60.997000,60.997000,0,10
140,0.999700,26604.699002,61.000000,61.000000,0,0
140,0.999700,24376.588851,60.972000,60.972000,0,1
140,0.999700,21996.512101,60.993000,60.993000,0,2
140,0.999600,19328.971184,60.997000,60.997000,0,3
140,0.999700,17311.232821,60.997000,60.997000,0,4
140,0.999600,15743.848343,60.997000,60.997000,0,5
140,0.999600,14446.908557,60.997000,60.997000,0,6
140,0.999600,13458.851298,60.997000,60.997000,0,7
140,0.999600,12663.112443,60.997000,60.997000,0,8
140,0.999600,12037.048639,60.997000,60.997000,0,9
140,0.999600,11591.863291,60.997000,60.997000,0,10
120,0.999700,26584.068901,61.000000,61.000000,0,0
120,0.999700,24243.961750,60.972000,60.972000,0,1
120,0.999700,21957.078785,60.993000,60.993000,0,2
120,0.999600,19296.137494,60.997000,60.997000,0,3
120,0.999700,17308.371961,60.997000,60.997000,0,4
120,0.999600,15759.894105,60.997000,60.997000,0,5
120,0.999600,14482.773942,60.997000,60.997000,0,6
120,0.999600,13459.742932,60.997000,60.997000,0,7
120,0.999600,12645.550923,60.997000,60.997000,0,8
120,0.999600,12019.365987,60.997000,60.997000,0,9
120,0.999600,11613.631258,60.997000,60.997000,0,10
100,0.999700,26613.452536,61.000000,61.000000,0,0
100,0.999700,24359.070234,60.972000,60.972000,0,1
100,0.999700,21983.794294,60.993000,60.993000,0,2
100,0.999600,19335.101812,60.997000,60.997000,0,3
100,0.999700,17310.661652,60.997000,60.997000,0,4
100,0.999600,15751.712436,60.997000,60.997000,0,5
100,0.999600,14290.354364,60.997000,60.997000,0,6
100,0.999600,13414.362342,60.997000,60.997000,0,7
100,0.999600,12624.739687,60.997000,60.997000,0,8
100,0.999600,12028.068219,60.997000,60.997000,0,9
100,0.999600,11592.593511,60.997000,60.997000,0,10
90,0.999700,26560.615441,61.000000,61.000000,0,0
90,0.999700,24287.885276,60.972000,60.972000,0,1
90,0.999700,21990.845299,60.993000,60.993000,0,2
90,0.999600,19291.558787,60.997000,60.997000,0,3
90,0.999700,17296.826973,60.997000,60.997000,0,4
90,0.999600,15713.970537,60.997000,60.997000,0,5
90,0.999600,14402.495065,60.997000,60.997000,0,6
90,0.999600,13296.705696,60.997000,60.997000,0,7
90,0.999600,12643.025011,60.997000,60.997000,0,8
90,0.999600,12056.941607,60.997000,60.997000,0,9
90,0.999600,11633.443549,60.997000,60.997000,0,10
80,0.999700,26717.047894,61.000000,61.000000,0,0
80,0.999700,24412.389512,60.972000,60.972000,0,1
80,0.999700,22048.913353,60.993000,60.993000,0,2
80,0.999600,19384.391653,60.997000,60.997000,0,3
80,0.999700,17383.065077,60.997000,60.997000,0,4
80,0.999600,15806.658267,60.997000,60.997000,0,5
80,0.999600,14499.779712,60.997000,60.997000,0,6
80,0.999600,13505.077767,60.997000,60.997000,0,7
80,0.999600,12593.829381,60.997000,60.997000,0,8
80,0.999600,12018.835101,60.997000,60.997000,0,9
80,0.999600,11565.951537,60.997000,60.997000,0,10
70,0.999700,26529.716732,61.000000,61.000000,0,0
70,0.999700,24341.569076,60.972000,60.972000,0,1
70,0.999700,21995.249818,60.993000,60.993000,0,2
70,0.999600,19298.917792,60.997000,60.997000,0,3
70,0.999700,17323.245384,60.997000,60.997000,0,4
70,0.999600,15760.021274,60.997000,60.997000,0,5
70,0.999600,14471.832387,60.997000,60.997000,0,6
70,0.999600,13459.805615,60.997000,60.997000,0,7
70,0.999600,12655.394962,60.997000,60.997000,0,8
70,0.999600,12035.445784,60.997000,60.997000,0,9
70,0.999600,11600.233137,60.997000,60.997000,0,10
60,0.999700,26614.816745,61.000000,60.042000,0,0
60,0.999700,24389.179701,60.972000,60.024000,0,1
60,0.999700,22027.465165,60.993000,60.022000,0,2
60,0.999600,19418.202685,60.997000,60.022000,0,3
60,0.999700,17380.659525,60.997000,60.022000,0,4
60,0.999600,15834.570040,60.997000,60.022000,0,5
60,0.999600,14529.525536,60.997000,60.022000,0,6
60,0.999600,13528.596070,60.997000,60.022000,0,7
60,0.999600,12711.531968,60.997000,60.022000,0,8
60,0.999600,12110.907574,60.997000,60.022000,0,9
60,0.999600,11675.308867,60.997000,60.022000,0,10
55,0.998300,26880.500691,60.909000,55.374000,0,0
55,0.999400,24765.391257,60.927000,55.104000,0,1
55,0.999600,22463.655098,60.947000,55.102000,0,2
55,0.999500,19849.329693,60.968000,55.101000,0,3
55,0.999700,17887.043926,60.969000,55.101000,0,4
55,0.999700,16335.330355,60.969000,55.101000,0,5
55,0.999700,15033.180334,60.969000,55.101000,0,6
55,0.999700,13999.663168,60.969000,55.101000,0,7
55,0.999700,13184.739039,60.969000,55.101000,0,8
55,0.999700,12559.661848,60.969000,55.101000,0,9
55,0.999700,12115.838123,60.969000,55.101000,0,10
50,0.992700,27386.390503,60.418000,50.930000,0,0
50,0.998900,25203.182386,60.810000,50.188000,0,1
50,0.999500,22942.950541,60.878000,50.179000,0,2
50,0.999800,20414.380902,60.916000,50.178000,0,3
50,0.999900,18472.373503,60.918000,50.178000,0,4
50,0.999800,16946.978733,60.919000,50.178000,0,5
50,0.999800,15640.291073,60.919000,50.178000,0,6
50,0.999800,14550.671623,60.919000,50.178000,0,7
50,0.999800,13745.417845,60.919000,50.178000,0,8
50,0.999800,13105.463743,60.919000,50.178000,0,9
50,0.999800,12638.282718,60.919000,50.178000,0,10
45,0.977900,28171.725712,59.365000,46.449000,0,0
45,0.998400,25849.163102,60.557000,45.310000,0,1
45,0.999500,23633.076447,60.751000,45.280000,0,2
45,0.999700,21073.207903,60.818000,45.277000,0,3
45,0.999900,19146.503994,60.824000,45.277000,0,4
45,0.999900,17622.473814,60.825000,45.277000,0,5
45,0.999900,16334.616314,60.827000,45.277000,0,6
45,0.999900,15268.312654,60.827000,45.277000,0,7
45,0.999900,14437.535699,60.827000,45.277000,0,8
45,0.999900,13746.300046,60.827000,45.277000,0,9
45,0.999900,13285.240762,60.827000,45.277000,0,10
40,0.955800,29111.929810,57.772000,42.113000,0,0
40,0.996500,26466.149940,60.162000,40.488000,0,1
40,0.999100,24372.049870,60.507000,40.388000,0,2
40,0.999600,21877.173497,60.624000,40.382000,0,3
40,0.999500,20007.829464,60.639000,40.381000,0,4
40,0.999600,18461.211499,60.641000,40.381000,0,5
40,0.999600,17152.915514,60.642000,40.381000,0,6
40,0.999600,16111.211958,60.642000,40.381000,0,7
40,0.999600,15254.402630,60.642000,40.381000,0,8
40,0.999600,14578.560495,60.642000,40.381000,0,9
40,0.999600,14010.530062,60.642000,40.381000,0,10
35,0.923000,30609.270489,55.444000,37.676000,0,0
35,0.991900,27439.081945,59.461000,35.748000,0,1
35,0.998600,25327.239329,60.102000,35.478000,0,2
35,0.999300,22890.964977,60.292000,35.472000,0,3
35,0.999400,20992.719683,60.307000,35.471000,0,4
35,0.999400,19518.887149,60.307000,35.471000,0,5
35,0.999400,18239.777230,60.308000,35.471000,0,6
35,0.999400,17157.430076,60.308000,35.471000,0,7
35,0.999400,16309.780667,60.308000,35.471000,0,8
35,0.999400,15588.908996,60.308000,35.471000,0,9
35,0.999400,15057.496372,60.308000,35.471000,0,10
30,0.869000,33359.230104,51.720000,32.582000,0,0
30,0.982800,28902.558579,58.132000,31.082000,0,1
30,0.997800,26748.199458,59.450000,30.586000,0,2
30,0.999300,24314.688676,59.745000,30.574000,0,3
30,0.999300,22405.044899,59.771000,30.573000,0,4
30,0.999300,20904.341462,59.772000,30.573000,0,5
30,0.999300,19595.764846,59.773000,30.573000,0,6
30,0.999300,18525.535580,59.773000,30.573000,0,7
30,0.999300,17608.515957,59.773000,30.573000,0,8
30,0.999300,16834.209700,59.773000,30.573000,0,9
30,0.999300,16273.609896,59.773000,30.573000,0,10
25,0.804700,36814.111232,47.510000,27.469000,0,0
25,0.961100,30990.309919,55.906000,26.395000,0,1
25,0.996200,28505.446607,58.363000,25.715000,0,2
25,0.998900,25974.185867,58.839000,25.683000,0,3
25,0.999000,24033.194456,58.878000,25.682000,0,4
25,0.999000,22535.610941,58.881000,25.682000,0,5
25,0.999000,21230.746367,58.882000,25.682000,0,6
25,0.999000,20132.093916,58.882000,25.682000,0,7
25,0.999000,19250.274942,58.882000,25.682000,0,8
25,0.999000,18346.174218,58.882000,25.682000,0,9
25,0.999000,17675.412785,58.882000,25.682000,0,10
20,0.730300,41083.489950,42.835000,22.499000,0,0
20,0.924800,33819.454168,52.547000,21.708000,0,1
20,0.993400,30660.359136,56.641000,20.902000,0,2
20,0.998200,28151.041033,57.322000,20.837000,0,3
20,0.998400,26295.424360,57.378000,20.832000,0,4
20,0.998400,24810.300443,57.387000,20.832000,0,5
20,0.998400,23535.236320,57.388000,20.832000,0,6
20,0.998400,22414.444011,57.388000,20.832000,0,7
20,0.998400,21400.409407,57.388000,20.832000,0,8
20,0.998400,20617.644423,57.389000,20.832000,0,9
20,0.998400,20012.608344,57.390000,20.832000,0,10
15,0.645800,48907.889278,37.578000,17.546000,0,0
15,0.857600,39403.284540,47.387000,16.890000,0,1
15,0.984800,34362.058926,53.770000,16.093000,0,2
15,0.994900,31476.299841,54.831000,16.004000,0,3
15,0.995500,29559.420969,54.917000,16.004000,0,4
15,0.995500,28065.859008,54.929000,16.004000,0,5
15,0.995500,26703.379184,54.931000,16.003000,0,6
15,0.995500,25577.020786,54.932000,16.003000,0,7
15,0.995500,24566.509809,54.932000,16.003000,0,8
15,0.995500,23728.077748,54.933000,16.003000,0,9
15,0.995500,23048.087969,54.934000,16.003000,0,10
10,0.538000,60203.438254,31.398000,12.601000,0,0
10,0.757600,48201.240565,40.371000,11.982000,0,1
10,0.955800,39804.404341,48.783000,11.480000,0,2
10,0.981800,36502.535813,50.308000,11.294000,0,3
10,0.982600,34614.278556,50.407000,11.284000,0,4
10,0.982600,33240.114756,50.426000,11.284000,0,5
10,0.982700,31730.547239,50.430000,11.285000,0,6
10,0.982700,30510.423520,50.431000,11.285000,0,7
10,0.982700,29391.129540,50.431000,11.285000,0,8
10,0.982700,28484.267527,50.432000,11.285000,0,9
10,0.982700,27722.826515,50.433000,11.285000,0,10
