140,0.220200,1082.480743,1706.843000,164.340000,0,7
140,0.502000,1034.496319,1768.912000,162.153000,0,8
140,0.680700,1061.622629,1663.734000,151.960000,0,9
140,0.747000,1110.391919,1635.664000,149.861000,0,10
120,0.000300,17528.761850,233.436000,133.340000,0,0
120,0.000400,12052.301880,357.929000,136.634000,0,1
120,0.000800,7293.170480,609.770000,141.727000,0,2
120,0.003000,4527.726172,856.340000,140.496000,0,3
120,0.005900,2545.327556,1092.089000,142.818000,0,4
120,0.019700,1874.430920,1231.732000,140.428000,0,5
120,0.062900,1476.455145,1387.101000,142.070000,0,6
120,0.196300,1256.207715,1483.063000,142.132000,0,7
120,0.462900,1190.058394,1546.578000,141.055000,0,8
120,0.651700,1244.728370,1468.793000,132.695000,0,9
120,0.722400,1262.582844,1446.154000,130.639000,0,10
100,0.000200,20458.835626,204.567000,112.186000,0,0
100,0.000400,13754.034591,321.098000,117.651000,0,1
100,0.000500,8821.040348,523.535000,119.220000,0,2
100,0.002700,5583.646384,730.021000,117.730000,0,3
100,0.005100,3151.624729,923.227000,118.970000,0,4
100,0.017500,2295.901545,1036.631000,116.971000,0,5
100,0.053800,1720.106591,1167.130000,118.726000,0,6
100,0.175600,1456.098592,1261.560000,120.162000,0,7
100,0.412800,1394.480385,1323.353000,119.901000,0,8
100,0.615900,1444.846831,1273.377000,113.645000,0,9
100,0.691700,1467.712770,1253.130000,111.365000,0,10
90,0.000100,21909.006681,193.372000,103.868000,0,0
90,0.000400,14967.922246,299.511000,107.442000,0,1
90,0.000400,9842.856338,478.618000,107.522000,0,2
90,0.002500,6340.403454,669.675000,106.962000,0,3
90,0.004700,3568.370580,838.472000,107.138000,0,4
90,0.016100,2541.719543,942.207000,105.624000,0,5
90,0.050200,1947.813867,1069.394000,108.204000,0,6
90,0.163100,1637.566563,1147.860000,109.018000,0,7
90,0.391300,1467.846658,1217.025000,109.880000,0,8
90,0.597700,1570.842521,1174.856000,104.169000,0,9
90,0.670500,1602.242314,1151.801000,101.483000,0,10
80,0.000100,23490.975554,182.901000,96.208000,0,0
80,0.000400,16222.631083,280.989000,98.557000,0,1
80,0.000400,10998.403384,431.659000,95.569000,0,2
80,0.002200,7163.105195,606.862000,95.821000,0,3
80,0.004200,4066.030828,756.935000,95.802000,0,4
80,0.015400,2872.340187,850.393000,94.661000,0,5
80,0.046100,2168.204594,965.204000,97.190000,0,6
80,0.150700,1825.535500,1028.918000,97.373000,0,7
80,0.364700,1688.605810,1099.861000,98.963000,0,8
80,0.570800,1732.292957,1068.673000,94.142000,0,9
80,0.646700,1763.447129,1050.311000,91.674000,0,10
70,0.000100,25580.814307,170.855000,88.174000,0,0
70,0.000400,17995.446216,258.565000,88.811000,0,1
70,0.000400,12867.462728,380.038000,82.918000,0,2
70,0.002100,8412.058636,538.488000,83.629000,0,3
70,0.004200,4749.327344,669.926000,83.922000,0,4
70,0.014300,3257.362264,762.137000,84.081000,0,5
70,0.041700,2499.403068,853.991000,85.458000,0,6
70,0.140000,2060.924702,919.745000,86.668000,0,7
70,0.333300,1905.024718,979.846000,87.804000,0,8
70,0.544700,1924.617554,966.023000,84.454000,0,9
70,0.620100,1952.384794,951.435000,82.206000,0,10
60,0.000100,29404.033175,151.819000,76.812000,0,0
60,0.000400,20633.833821,231.118000,77.940000,0,1
60,0.000400,14958.011739,333.767000,71.423000,0,2
60,0.001700,10132.863730,466.773000,71.242000,0,3
60,0.004000,5654.012487,587.222000,72.489000,0,4
60,0.012700,3763.298844,673.018000,73.499000,0,5
60,0.037300,2880.399731,750.524000,74.416000,0,6
60,0.126900,2127.895209,810.176000,75.929000,0,7
60,0.304500,2148.600599,866.180000,77.316000,0,8
60,0.515400,2168.585884,862.087000,74.724000,0,9
60,0.589300,2203.074669,848.785000,72.507000,0,10
55,0.000100,32421.074541,139.055000,69.858000,0,0
55,0.000400,22514.458391,214.970000,71.940000,0,1
55,0.000400,16111.038048,310.155000,65.634000,0,2
55,0.001700,11129.522433,432.633000,65.314000,0,3
55,0.003900,6208.074159,545.920000,66.860000,0,4
55,0.012300,4148.068387,619.246000,67.214000,0,5
55,0.035000,3139.098545,695.656000,68.670000,0,6
55,0.118100,2542.387821,753.472000,70.385000,0,7
55,0.289100,2335.066893,807.319000,71.874000,0,8
55,0.495700,2681.587283,805.579000,69.532000,0,9
55,0.574100,2850.242664,799.520000,67.890000,0,10
50,0.000000,35761.095711,128.193000,63.720000,0,0
50,0.000400,25328.902126,194.851000,64.902000,0,1
50,0.000400,18006.947476,286.157000,59.860000,0,2
50,0.001600,12680.619897,400.907000,59.747000,0,3
50,0.003800,7817.692903,502.250000,60.970000,0,4
50,0.011500,5285.802411,571.055000,61.624000,0,5
50,0.032400,4070.573354,642.690000,63.116000,0,6
50,0.111700,3301.868082,699.321000,65.147000,0,7
50,0.271100,3056.718553,747.821000,66.442000,0,8
50,0.475100,3082.917749,748.252000,64.307000,0,9
50,0.556500,2733.257171,746.269000,62.993000,0,10
45,0.000000,40413.679271,114.744000,56.772000,0,0
45,0.000200,29096.191690,174.413000,57.787000,0,1
45,0.000400,19935.363173,262.996000,54.265000,0,2
45,0.001600,13842.701562,367.147000,53.893000,0,3
45,0.003600,7930.140852,458.382000,55.110000,0,4
45,0.010900,5083.380660,522.912000,56.006000,0,5
45,0.030300,3771.049167,592.906000,57.916000,0,6
45,0.104200,3016.009813,645.071000,59.848000,0,7
45,0.251900,2793.960474,684.365000,60.640000,0,8
45,0.456000,2740.906307,697.738000,59.683000,0,9
45,0.534100,2767.565392,691.099000,57.961000,0,10
40,0.000000,46211.968012,100.454000,48.626000,0,0
40,0.000100,32917.912569,155.930000,51.075000,0,1
40,0.000400,21970.377252,240.447000,48.777000,0,2
40,0.001600,15432.808484,334.104000,48.338000,0,3
40,0.003200,8906.524996,416.809000,49.521000,0,4
40,0.010300,5579.244034,477.111000,50.750000,0,5
40,0.027400,4631.319332,538.061000,52.181000,0,6
40,0.095100,3807.215665,589.429000,54.459000,0,7
40,0.233500,3562.960648,625.183000,55.208000,0,8
40,0.431300,3543.005016,637.954000,54.336000,0,9
40,0.512800,3595.566883,637.249000,53.113000,0,10
35,0.000000,52997.821790,89.327000,42.579000,0,0
35,0.000100,38267.690531,136.752000,44.085000,0,1
35,0.000400,24344.388575,218.381000,43.380000,0,2
35,0.001300,17567.316331,299.199000,42.493000,0,3
35,0.002900,11194.625756,374.197000,43.884000,0,4
35,0.009500,7286.250129,427.813000,45.092000,0,5
35,0.025000,5565.119337,484.525000,46.623000,0,6
35,0.084700,4454.038860,528.001000,48.555000,0,7
35,0.216500,4075.027997,568.468000,49.992000,0,8
35,0.406300,3988.781106,582.158000,49.342000,0,9
35,0.487800,4001.532187,582.281000,48.185000,0,10
30,0.000000,60085.480007,80.221000,37.844000,0,0
30,0.000100,45132.669513,118.333000,36.955000,0,1
30,0.000400,27930.759981,192.940000,37.125000,0,2
30,0.001300,20340.264970,262.521000,36.477000,0,3
30,0.002600,12933.236589,332.513000,38.390000,0,4
30,0.008400,8234.392578,380.625000,39.755000,0,5
30,0.023200,6291.967462,432.257000,41.244000,0,6
30,0.076600,5043.220933,469.137000,42.909000,0,7
30,0.195300,4626.304602,505.076000,44.235000,0,8
30,0.371800,4463.838135,520.900000,43.891000,0,9
30,0.460500,4442.631456,525.406000,43.126000,0,10
25,0.000000,73040.326221,66.150000,30.400000,0,0
25,0.000000,54758.571921,100.420000,29.916000,0,1
25,0.000400,32970.653942,167.653000,30.935000,0,2
25,0.001300,24033.123412,228.522000,30.925000,0,3
25,0.002400,15450.831707,287.975000,32.680000,0,4
25,0.007700,9726.331381,329.475000,34.024000,0,5
25,0.020200,7302.768259,376.715000,35.552000,0,6
25,0.068400,5836.591932,408.678000,37.180000,0,7
25,0.172400,5328.176738,442.006000,38.491000,0,8
25,0.341900,5098.900258,461.579000,38.677000,0,9
25,0.427400,5052.195622,467.404000,38.023000,0,10
20,0.000000,87074.215792,55.555000,24.239000,0,0
20,0.000000,65603.173619,85.509000,23.763000,0,1
20,0.000300,39693.137120,142.517000,25.116000,0,2
20,0.000700,28723.432154,195.412000,25.542000,0,3
20,0.002200,19041.285372,242.334000,26.965000,0,4
20,0.006800,11550.341998,280.621000,28.577000,0,5
20,0.017900,8728.533166,322.059000,30.010000,0,6
20,0.058000,6938.557560,348.277000,31.466000,0,7
20,0.151100,6323.282537,377.502000,32.724000,0,8
20,0.304200,5989.542821,397.494000,33.057000,0,9
20,0.389300,5899.265406,405.704000,32.653000,0,10
15,0.000000,110547.197573,44.087000,17.584000,0,0
15,0.000000,82419.738011,70.215000,17.839000,0,1
15,0.000300,50725.094942,116.280000,19.360000,0,2
15,0.000600,36663.523992,160.219000,20.019000,0,3
15,0.002000,24926.500474,195.821000,21.162000,0,4
15,0.006000,14911.568138,228.835000,22.936000,0,5
15,0.015100,11001.330182,264.737000,24.271000,0,6
15,0.047600,8660.463281,285.569000,25.557000,0,7
15,0.124300,7864.033441,310.107000,26.729000,0,8
15,0.259100,7307.224066,332.969000,27.506000,0,9
15,0.331700,7206.729563,338.115000,26.881000,0,10
10,0.000000,137048.066868,36.097000,12.054000,0,0
10,0.000000,104669.549336,55.966000,12.165000,0,1
10,0.000300,67736.391369,90.493000,13.814000,0,2
10,0.000400,49263.932801,123.045000,14.505000,0,3
10,0.001900,34592.677450,148.827000,15.483000,0,4
10,0.004700,20410.579628,175.200000,17.186000,0,5
10,0.010800,14943.090957,205.176000,18.375000,0,6
10,0.036600,11576.822900,221.976000,19.681000,0,7
10,0.096900,10443.271226,241.876000,20.671000,0,8
10,0.196200,9712.798097,260.032000,21.274000,0,9
10,0.269000,9515.462017,266.406000,20.900000,0,10
