900,1.000000,128285.043208,15.000000,15.000000,0,0
900,1.000000,109185.253090,15.000000,15.000000,0,1
900,0.999800,97938.032256,14.998000,14.998000,0,2
900,0.999800,87900.311202,14.998000,14.998000,0,3
900,0.999800,78386.449429,14.998000,14.998000,0,4
900,0.999800,71123.785686,14.998000,14.998000,0,5
900,0.999800,65293.696925,14.998000,14.998000,0,6
900,0.999800,60750.023434,14.998000,14.998000,0,7
900,0.999800,56857.500718,14.998000,14.998000,0,8
900,0.999800,53804.285834,14.998000,14.998000,0,9
900,0.999800,51764.568737,14.998000,14.998000,0,10
800,1.000000,129786.274453,15.000000,15.000000,0,0
800,1.000000,109885.907660,15.000000,15.000000,0,1
800,0.999800,98240.010563,14.998000,14.998000,0,2
800,0.999800,87780.105219,14.998000,14.998000,0,3
800,0.999800,77673.951007,14.998000,14.998000,0,4
800,0.999800,70509.793564,14.998000,14.998000,0,5
800,0.999800,64969.739369,14.998000,14.998000,0,6
800,0.999800,60508.645354,14.998000,14.998000,0,7
800,0.999800,56954.195556,14.998000,14.998000,0,8
800,0.999800,53635.013838,14.998000,14.998000,0,9
800,0.999800,51617.261721,14.998000,14.998000,0,10
700,1.000000,129445.766301,15.000000,15.000000,0,0
700,1.000000,109254.190472,15.000000,15.000000,0,1
700,0.999800,98138.739914,14.998000,14.998000,0,2
700,0.999800,87794.531999,14.998000,14.998000,0,3
700,0.999800,78726.563201,14.998000,14.998000,0,4
700,0.999800,71022.404444,14.998000,14.998000,0,5
700,0.999800,65305.043450,14.998000,14.998000,0,6
700,0.999800,60391.425819,14.998000,14.998000,0,7
700,0.999800,56756.739423,14.998000,14.998000,0,8
700,0.999800,53877.797935,14.998000,14.998000,0,9
700,0.999800,51703.065366,14.998000,14.998000,0,10
600,1.000000,128731.143462,15.000000,15.000000,0,0
600,1.000000,108884.317925,15.000000,15.000000,0,1
600,0.999800,97901.903468,14.998000,14.998000,0,2
600,0.999800,88012.309754,14.998000,14.998000,0,3
600,0.999800,78700.088601,14.998000,14.998000,0,4
600,0.999800,70941.809272,14.998000,14.998000,0,5
600,0.999800,65309.513212,14.998000,14.998000,0,6
600,0.999800,60802.526467,14.998000,14.998000,0,7
600,0.999800,56842.187954,14.998000,14.998000,0,8
600,0.999800,53820.565893,14.998000,14.998000,0,9
600,0.999800,51735.838258,14.998000,14.998000,0,10
500,1.000000,128085.269951,15.000000,15.000000,0,0
500,1.000000,107427.736316,15.000000,15.000000,0,1
500,0.999800,95449.884897,14.998000,14.998000,0,2
500,0.999800,85569.506998,14.998000,14.998000,0,3
500,0.999800,77386.125736,14.998000,14.998000,0,4
500,0.999800,70383.863739,14.998000,14.998000,0,5
500,0.999800,65187.407931,14.998000,14.998000,0,6
500,0.999800,60498.831011,14.998000,14.998000,0,7
500,0.999800,56666.222970,14.998000,14.998000,0,8
500,0.999800,53690.511249,14.998000,14.998000,0,9
500,0.999800,51557.612177,14.998000,14.998000,0,10
400,1.000000,128084.597315,15.000000,15.000000,0,0
400,1.000000,108015.763388,15.000000,15.000000,0,1
400,0.999800,96321.593914,14.998000,14.998000,0,2
400,0.999800,85279.431275,14.998000,14.998000,0,3
400,0.999800,76265.533096,14.998000,14.998000,0,4
400,0.999800,69072.641763,14.998000,14.998000,0,5
400,0.999800,64009.344340,14.998000,14.998000,0,6
400,0.999800,59962.646869,14.998000,14.998000,0,7
400,0.999800,56706.672657,14.998000,14.998000,0,8
400,0.999800,53852.540757,14.998000,14.998000,0,9
400,0.999800,51777.348083,14.998000,14.998000,0,10
300,1.000000,128228.439478,15.000000,15.000000,0,0
300,1.000000,108969.948486,15.000000,15.000000,0,1
300,0.999800,97352.555660,14.998000,14.998000,0,2
300,0.999800,87209.048811,14.998000,14.998000,0,3
300,0.999800,78627.837305,14.998000,14.998000,0,4
300,0.999800,70823.345471,14.998000,14.998000,0,5
300,0.999800,65290.201234,14.998000,14.998000,0,6
300,0.999800,60562.154879,14.998000,14.998000,0,7
300,0.999800,56836.527745,14.998000,14.998000,0,8
300,0.999800,53862.887388,14.998000,14.998000,0,9
300,0.999800,51630.594866,14.998000,14.998000,0,10
250,1.000000,128557.094455,15.000000,15.000000,0,0
250,1.000000,109151.430582,15.000000,15.000000,0,1
250,0.999800,97817.218550,14.998000,14.998000,0,2
250,0.999800,87760.122099,14.998000,14.998000,0,3
250,0.999800,78633.877912,14.998000,14.998000,0,4
250,0.999800,71103.986808,14.998000,14.998000,0,5
250,0.999800,65351.801491,14.998000,14.998000,0,6
250,0.999800,60687.912048,14.998000,14.998000,0,7
250,0.999800,56901.833980,14.998000,14.998000,0,8
250,0.999800,53873.580472,14.998000,14.998000,0,9
250,0.999800,51655.486009,14.998000,14.998000,0,10
200,1.000000,128547.261686,15.000000,15.000000,0,0
200,1.000000,109427.735620,15.000000,15.000000,0,1
200,0.999800,98215.821213,14.998000,14.998000,0,2
200,0.999800,88046.723931,14.998000,14.998000,0,3
200,0.999800,78532.775300,14.998000,14.998000,0,4
200,0.999800,70953.159917,14.998000,14.998000,0,5
200,0.999800,65090.436653,14.998000,14.998000,0,6
200,0.999800,60493.352325,14.998000,14.998000,0,7
200,0.999800,56787.352094,14.998000,14.998000,0,8
200,0.999800,53896.992392,14.998000,14.998000,0,9
200,0.999800,51591.683400,14.998000,14.998000,0,10
180,1.000000,128793.333966,15.000000,15.000000,0,0
180,1.000000,109468.104333,15.000000,15.000000,0,1
180,0.999800,98330.457004,14.998000,14.998000,0,2
180,0.999800,87808.408375,14.998000,14.998000,0,3
180,0.999800,78649.939188,14.998000,14.998000,0,4
180,0.999800,71337.157956,14.998000,14.998000,0,5
180,0.999800,65235.380670,14.998000,14.998000,0,6
180,0.999800,60905.805761,14.998000,14.998000,0,7
180,0.999800,56853.935191,14.998000,14.998000,0,8
180,0.999800,53774.788497,14.998000,14.998000,0,9
180,0.999800,51797.865047,14.998000,14.998000,0,10
160,1.000000,129442.498924,15.000000,15.000000,0,0
160,1.000000,109876.188215,15.000000,15.000000,0,1
160,0.999800,98248.330515,14.998000,14.998000,0,2
160,0.999800,87825.806296,14.998000,14.998000,0,3
160,0.999800,78791.843689,14.998000,14.998000,0,4
160,0.999800,70945.131036,14.998000,14.998000,0,5
160,0.999800,65425.240181,14.998000,14.998000,0,6
160,0.999800,60578.414820,14.998000,14.998000,0,7
160,0.999800,57060.035317,14.998000,14.998000,0,8
160,0.999800,53866.827520,14.998000,14.998000,0,9
160,0.999800,51683.964342,14.998000,14.998000,0,10
140,1.000000,129256.914922,15.000000,15.000000,0,0
140,1.000000,109612.224832,15.000000,15.000000,0,1
140,0.999800,98460.307253,14.998000,14.998000,0,2
140,0.999800,88003.309628,14.998000,14.998000,0,3
140,0.999800,79008.094458,14.998000,14.998000,0,4
140,0.999800,71104.451942,14.998000,14.998000,0,5
140,0.999800,65074.315519,14.998000,14.998000,0,6
140,0.999800,60585.314726,14.998000,14.998000,0,7
140,0.999800,56909.485975,14.998000,14.998000,0,8
140,0.999800,53899.362883,14.998000,14.998000,0,9
140,0.999800,51718.764530,14.998000,14.998000,0,10
120,1.000000,129823.174345,15.000000,15.000000,0,0
120,1.000000,109380.732234,15.000000,15.000000,0,1
120,0.999800,98335.765505,14.998000,14.998000,0,2
120,0.999800,87926.743658,14.998000,14.998000,0,3
120,0.999800,78688.805290,14.998000,14.998000,0,4
120,0.999800,71302.966161,14.998000,14.998000,0,5
120,0.999800,65165.692244,14.998000,14.998000,0,6
120,0.999800,60548.308529,14.998000,14.998000,0,7
120,0.999800,56928.367320,14.998000,14.998000,0,8
120,0.999800,53939.169454,14.998000,14.998000,0,9
120,0.999800,51775.948695,14.998000,14.998000,0,10
100,1.000000,128955.932792,15.000000,15.000000,0,0
100,1.000000,109912.648022,15.000000,15.000000,0,1
100,0.999800,98231.952556,14.998000,14.998000,0,2
100,0.999800,87718.221004,14.998000,14.998000,0,3
100,0.999800,78727.443308,14.998000,14.998000,0,4
100,0.999800,71005.359200,14.998000,14.998000,0,5
100,0.999800,65267.109234,14.998000,14.998000,0,6
100,0.999800,60775.391898,14.998000,14.998000,0,7
100,0.999800,56991.276630,14.998000,14.998000,0,8
100,0.999800,53741.701475,14.998000,14.998000,0,9
100,0.999800,51798.141400,14.998000,14.998000,0,10
90,1.000000,129479.052685,15.000000,15.000000,0,0
90,1.000000,109711.882334,15.000000,15.000000,0,1
90,0.999800,98441.794369,14.998000,14.998000,0,2
90,0.999800,88031.043972,14.998000,14.998000,0,3
90,0.999800,78784.195985,14.998000,14.998000,0,4
90,0.999800,71158.155191,14.998000,14.998000,0,5
90,0.999800,65438.653618,14.998000,14.998000,0,6
90,0.999800,60704.114306,14.998000,14.998000,0,7
90,0.999800,56861.955832,14.998000,14.998000,0,8
90,0.999800,53718.885954,14.998000,14.998000,0,9
90,0.999800,51607.570665,14.998000,14.998000,0,10
80,1.000000,129500.800315,15.000000,15.000000,0,0
80,1.000000,110112.743337,15.000000,15.000000,0,1
80,0.999800,98400.848451,14.998000,14.998000,0,2
80,0.999800,87942.703570,14.998000,14.998000,0,3
80,0.999800,78819.548005,14.998000,14.998000,0,4
80,0.999800,70974.119075,14.998000,14.998000,0,5
80,0.999800,65127.236803,14.998000,14.998000,0,6
80,0.999800,60766.683523,14.998000,14.998000,0,7
80,0.999800,56947.948721,14.998000,14.998000,0,8
80,0.999800,53745.069293,14.998000,14.998000,0,9
80,0.999800,51685.724744,14.998000,14.998000,0,10
70,1.000000,129314.313439,15.000000,15.000000,0,0
70,1.000000,109777.160050,15.000000,15.000000,0,1
70,0.999800,98522.410154,14.998000,14.998000,0,2
70,0.999800,88244.811580,14.998000,14.998000,0,3
70,0.999800,78902.765518,14.998000,14.998000,0,4
70,0.999800,71043.722509,14.998000,14.998000,0,5
70,0.999800,65365.295917,14.998000,14.998000,0,6
70,0.999800,60694.203303,14.998000,14.998000,0,7
70,0.999800,56991.084999,14.998000,14.998000,0,8
70,0.999800,54057.911159,14.998000,14.998000,0,9
70,0.999800,51672.584728,14.998000,14.998000,0,10
60,1.000000,129838.075041,15.000000,15.000000,0,0
60,1.000000,110117.678358,15.000000,15.000000,0,1
60,0.999800,98590.938310,14.998000,14.998000,0,2
60,0.999800,88076.882663,14.998000,14.998000,0,3
60,0.999800,78840.203837,14.998000,14.998000,0,4
60,0.999800,71289.251862,14.998000,14.998000,0,5
60,0.999800,65374.406417,14.998000,14.998000,0,6
60,0.999800,60784.250558,14.998000,14.998000,0,7
60,0.999800,56762.606067,14.998000,14.998000,0,8
60,0.999800,53880.790905,14.998000,14.998000,0,9
60,0.999800,51781.879190,14.998000,14.998000,0,10
55,1.000000,129272.688585,15.000000,15.000000,0,0
55,1.000000,109823.564051,15.000000,15.000000,0,1
55,0.999800,98479.360499,14.998000,14.998000,0,2
55,0.999800,88151.262630,14.998000,14.998000,0,3
55,0.999800,78915.455426,14.998000,14.998000,0,4
55,0.999800,71217.239358,14.998000,14.998000,0,5
55,0.999800,65206.000100,14.998000,14.998000,0,6
55,0.999800,60747.942027,14.998000,14.998000,0,7
55,0.999800,56946.706652,14.998000,14.998000,0,8
55,0.999800,53859.548302,14.998000,14.998000,0,9
55,0.999800,51763.397791,14.998000,14.998000,0,10
50,1.000000,128502.017289,15.000000,15.000000,0,0
50,1.000000,109580.947117,15.000000,15.000000,0,1
50,0.999800,98608.729436,14.998000,14.998000,0,2
50,0.999800,87870.813736,14.998000,14.998000,0,3
50,0.999800,78639.993658,14.998000,14.998000,0,4
50,0.999800,71030.228832,14.998000,14.998000,0,5
50,0.999800,65193.463886,14.998000,14.998000,0,6
50,0.999800,60498.944475,14.998000,14.998000,0,7
50,0.999800,56958.036451,14.998000,14.998000,0,8
50,0.999800,53664.936849,14.998000,14.998000,0,9
50,0.999800,51553.673045,14.998000,14.998000,0,10
45,1.000000,129460.010644,15.000000,15.000000,0,0
45,1.000000,109065.681207,15.000000,15.000000,0,1
45,0.999800,98263.709728,14.998000,14.998000,0,2
45,0.999800,87897.050755,14.998000,14.998000,0,3
45,0.999800,78555.397659,14.998000,14.998000,0,4
45,0.999800,71021.557031,14.998000,14.998000,0,5
45,0.999800,65043.108296,14.998000,14.998000,0,6
45,0.999800,60692.280427,14.998000,14.998000,0,7
45,0.999800,56906.179465,14.998000,14.998000,0,8
45,0.999800,53742.178028,14.998000,14.998000,0,9
45,0.999800,51650.005924,14.998000,14.998000,0,10
40,1.000000,129892.818940,15.000000,15.000000,0,0
40,1.000000,109182.546995,15.000000,15.000000,0,1
40,0.999800,98083.459019,14.998000,14.998000,0,2
40,0.999800,87921.796024,14.998000,14.998000,0,3
40,0.999800,78489.331534,14.998000,14.998000,0,4
40,0.999800,70673.805475,14.998000,14.998000,0,5
40,0.999800,64921.064750,14.998000,14.998000,0,6
40,0.999800,60545.225497,14.998000,14.998000,0,7
40,0.999800,56848.363131,14.998000,14.998000,0,8
40,0.999800,53815.627552,14.998000,14.998000,0,9
40,0.999800,51684.367701,14.998000,14.998000,0,10
35,1.000000,129585.227491,15.000000,15.000000,0,0
35,1.000000,109621.188636,15.000000,15.000000,0,1
35,0.999800,97753.803332,14.998000,14.998000,0,2
35,0.999800,87771.006147,14.998000,14.998000,0,3
35,0.999800,78750.915972,14.998000,14.998000,0,4
35,0.999800,71016.992449,14.998000,14.998000,0,5
35,0.999800,65148.557604,14.998000,14.998000,0,6
35,0.999800,60599.115580,14.998000,14.998000,0,7
35,0.999800,56785.765535,14.998000,14.998000,0,8
35,0.999800,53711.291816,14.998000,14.998000,0,9
35,0.999800,51619.124163,14.998000,14.998000,0,10
30,1.000000,129050.624882,15.000000,15.000000,0,0
30,1.000000,109161.618033,15.000000,15.000000,0,1
30,0.999800,98426.882508,14.998000,14.998000,0,2
30,0.999800,87603.101185,14.998000,14.998000,0,3
30,0.999800,78463.330202,14.998000,14.998000,0,4
30,0.999800,70981.842135,14.998000,14.998000,0,5
30,0.999800,65051.701792,14.998000,14.998000,0,6
30,0.999800,60525.217257,14.998000,14.998000,0,7
30,0.999800,56883.109363,14.998000,14.998000,0,8
30,0.999800,53876.851633,14.998000,14.998000,0,9
30,0.999800,51600.327394,14.998000,14.998000,0,10
25,1.000000,129469.279529,15.000000,15.000000,0,0
25,1.000000,109683.783845,15.000000,15.000000,0,1
25,0.999800,97897.868440,14.998000,14.998000,0,2
25,0.999800,88039.243669,14.998000,14.998000,0,3
25,0.999800,78756.516511,14.998000,14.998000,0,4
25,0.999800,71060.513499,14.998000,14.998000,0,5
25,0.999800,64329.850537,14.998000,14.998000,0,6
25,0.999800,59285.140956,14.998000,14.998000,0,7
25,0.999800,55981.904409,14.998000,14.998000,0,8
25,0.999800,53460.632366,14.998000,14.998000,0,9
25,0.999800,51548.474949,14.998000,14.998000,0,10
20,1.000000,127549.637536,15.000000,15.000000,0,0
20,1.000000,108559.221552,15.000000,15.000000,0,1
20,0.999800,97881.338844,14.998000,14.998000,0,2
20,0.999800,87259.943532,14.998000,14.998000,0,3
20,0.999800,78195.278006,14.998000,14.998000,0,4
20,0.999800,70977.151674,14.998000,14.998000,0,5
20,0.999800,65138.665563,14.998000,14.998000,0,6
20,0.999800,60508.282888,14.998000,14.998000,0,7
20,0.999800,56760.908127,14.998000,14.998000,0,8
20,0.999800,53597.949986,14.998000,14.998000,0,9
20,0.999800,51703.150909,14.998000,14.998000,0,10
15,1.000000,129482.422502,15.000000,15.000000,0,0
15,1.000000,109608.175981,15.000000,15.000000,0,1
15,0.999800,98241.004636,14.998000,14.998000,0,2
15,0.999800,87712.742872,14.998000,14.998000,0,3
15,0.999800,77473.682384,14.998000,14.998000,0,4
15,0.999800,70234.021163,14.998000,14.998000,0,5
15,0.999800,64130.913255,14.998000,14.998000,0,6
15,0.999800,60249.337061,14.998000,14.998000,0,7
15,0.999800,56676.770057,14.998000,14.998000,0,8
15,0.999800,53850.110587,14.998000,14.998000,0,9
15,0.999800,51899.929255,14.998000,14.998000,0,10
10,0.975500,137888.945071,14.611000,10.748000,0,0
10,0.996200,120111.290317,14.933000,10.371000,0,1
10,0.998100,108251.573626,14.964000,10.358000,0,2
10,0.998200,98570.918819,14.965000,10.359000,0,3
10,0.998200,90827.668033,14.965000,10.359000,0,4
10,0.998200,83284.771371,14.965000,10.359000,0,5
10,0.998200,77108.766696,14.965000,10.359000,0,6
10,0.998200,71736.006332,14.965000,10.359000,0,7
10,0.998200,67964.341557,14.965000,10.359000,0,8
10,0.998200,64396.820420,14.965000,10.359000,0,9
10,0.998200,62345.985932,14.965000,10.359000,0,10
