1700,0.076300,734.801484,2399.467000,1891.596000,0,0
1700,0.105500,572.897583,3138.918000,1925.665000,0,1
1700,0.306800,336.916347,6016.070000,1906.752000,0,2
1700,0.612000,244.083684,8762.698000,1878.851000,0,3
1700,0.991700,223.237664,9578.761000,1717.887000,0,4
1700,0.996700,234.326284,8772.202000,1702.364000,0,5
1700,0.998100,228.171912,8658.968000,1702.463000,0,6
1700,0.999300,199.446099,9368.553000,1702.350000,0,7
1700,0.999100,187.427232,9449.884000,1702.351000,0,8
1700,0.999200,180.425164,9460.078000,1702.357000,0,9
1700,0.999200,175.065139,9461.643000,1702.350000,0,10
1400,0.064600,888.137338,2026.574000,1566.187000,0,0
1400,0.089600,692.143416,2630.920000,1575.912000,0,1
1400,0.263000,402.051423,5096.516000,1585.474000,0,2
1400,0.539000,291.856773,7446.911000,1562.650000,0,3
1400,0.975300,256.181744,8501.838000,1441.079000,0,4
1400,0.995900,270.245800,7769.068000,1402.517000,0,5
1400,0.997200,262.517360,7689.948000,1402.612000,0,6
1400,0.998700,228.646658,8369.781000,1402.472000,0,7
1400,0.998800,214.807434,8447.730000,1402.481000,0,8
1400,0.998800,202.988848,8457.453000,1402.474000,0,9
1400,0.998900,166.017834,8458.958000,1402.468000,0,10
1100,0.051700,913.664005,1628.614000,1230.255000,0,0
1100,0.074500,702.913490,2154.385000,1249.828000,0,1
1100,0.219000,411.949216,4090.253000,1245.861000,0,2
1100,0.450100,294.793012,6039.246000,1239.848000,0,3
1100,0.927700,292.930331,7265.230000,1173.066000,0,4
1100,0.994100,267.148824,6640.496000,1102.698000,0,5
1100,0.996400,313.581051,6596.964000,1102.795000,0,6
1100,0.998600,278.022243,7233.531000,1102.649000,0,7
1100,0.998600,262.121852,7307.020000,1102.641000,0,8
1100,0.998800,214.534859,7316.026000,1102.648000,0,9
1100,0.998900,198.170945,7317.445000,1102.650000,0,10
1000,0.048000,997.590940,1492.319000,1115.926000,0,0
1000,0.069200,761.310766,1990.336000,1141.320000,0,1
1000,0.202300,501.809235,3759.515000,1135.335000,0,2
1000,0.418600,374.779888,5525.929000,1126.361000,0,3
1000,0.896300,268.341799,6760.077000,1077.124000,0,4
1000,0.993400,282.420161,6231.078000,1002.814000,0,5
1000,0.996000,275.529456,6199.377000,1002.890000,0,6
1000,0.998400,240.209841,6817.222000,1002.707000,0,7
1000,0.998500,227.586569,6888.503000,1002.695000,0,8
1000,0.998700,220.539753,6897.077000,1002.700000,0,9
