1700,0.011000,734.482249,2439.064000,1905.742000,0,0
1700,0.015500,575.648369,3149.681000,1918.777000,0,1
1700,0.042300,337.097160,6063.216000,1915.082000,0,2
1700,0.088900,238.702585,9109.188000,1920.000000,0,3
1700,0.229200,181.210932,12286.721000,1931.310000,0,4
1700,0.619100,154.711970,14323.252000,1859.039000,0,5
1700,0.969900,153.762857,13963.176000,1711.237000,0,6
1700,0.980200,152.872470,13565.381000,1704.506000,0,7
1700,0.989800,135.511690,14771.070000,1704.264000,0,8
1700,0.993200,121.050616,15744.812000,1704.134000,0,9
1700,0.993400,116.275566,15866.588000,1704.120000,0,10
1400,0.009300,884.699525,2044.506000,1570.326000,0,0
1400,0.012500,688.004856,2662.090000,1582.907000,0,1
1400,0.035900,405.635903,5084.717000,1577.663000,0,2
1400,0.077300,248.261678,7606.829000,1582.000000,0,3
1400,0.196400,208.068707,10099.241000,1572.569000,0,4
1400,0.547900,186.577977,12075.007000,1548.889000,0,5
1400,0.955000,182.554142,12025.289000,1426.262000,0,6
1400,0.975500,182.712363,11623.886000,1404.709000,0,7
1400,0.987300,161.940245,12677.342000,1404.424000,0,8
1400,0.991500,144.845156,13531.995000,1404.272000,0,9
1400,0.991800,128.012112,13639.958000,1404.264000,0,10
1100,0.007900,1080.870184,1646.836000,1235.456000,0,0
1100,0.010000,847.626318,2170.183000,1252.486000,0,1
1100,0.030200,502.522983,4111.351000,1245.465000,0,2
1100,0.065100,359.113742,6100.592000,1244.840000,0,3
1100,0.163800,275.813740,8108.214000,1243.274000,0,4
1100,0.466100,229.729525,9705.377000,1229.918000,0,5
1100,0.916400,218.392156,9966.310000,1145.475000,0,6
1100,0.967500,220.049510,9563.350000,1105.086000,0,7
1100,0.983600,195.165054,10445.351000,1104.714000,0,8
1100,0.988900,153.134992,11169.354000,1104.477000,0,9
1100,0.989300,161.640998,11260.265000,1104.463000,0,10
1000,0.007600,1199.232515,1514.860000,1124.813000,0,0
1000,0.009300,930.251890,1995.288000,1138.756000,0,1
1000,0.028200,547.636515,3771.087000,1131.955000,0,2
1000,0.060500,398.894670,5596.811000,1133.699000,0,3
1000,0.151800,305.374487,7437.764000,1134.338000,0,4
1000,0.437100,253.904472,8889.002000,1122.459000,0,5
1000,0.895900,238.641052,9246.812000,1052.395000,0,6
1000,0.963600,240.721391,8843.834000,1005.140000,0,7
1000,0.982200,213.385735,9669.236000,1004.774000,0,8
1000,0.987500,190.886138,10342.178000,1004.531000,0,9
1000,0.987600,183.623460,10427.165000,1004.535000,0,10
900,0.006700,1349.317367,1378.345000,1011.340000,0,0
900,0.008100,1045.391189,1814.830000,1022.663000,0,1
900,0.026000,616.502223,3440.238000,1021.932000,0,2
900,0.055100,439.471626,5092.648000,1023.156000,0,3
900,0.139600,338.665263,6719.299000,1018.748000,0,4
900,0.401300,282.581657,8005.559000,1007.375000,0,5
900,0.865500,261.129500,8485.670000,957.196000,0,6
900,0.958400,263.792430,8109.130000,905.346000,0,7
900,0.979500,233.540611,8867.787000,904.882000,0,8
900,0.986800,209.037591,9490.527000,904.649000,0,9
900,0.986700,200.956093,9567.958000,904.632000,0,10
800,0.006100,1512.909480,1239.107000,896.313000,0,0
800,0.007800,1163.072687,1642.981000,911.053000,0,1
800,0.024300,690.444239,3082.255000,906.295000,0,2
800,0.050600,492.722556,4567.141000,909.696000,0,3
800,0.128000,379.158728,6020.361000,906.193000,0,4
800,0.366400,317.173272,7160.387000,896.007000,0,5
800,0.822200,291.170371,7649.445000,855.907000,0,6
800,0.952200,292.119085,7351.538000,805.535000,0,7
800,0.976600,258.874010,8044.880000,805.074000,0,8
800,0.983600,231.395317,8612.884000,804.756000,0,9
800,0.984200,222.436580,8684.409000,804.737000,0,10
700,0.005300,1697.711760,1113.865000,792.151000,0,0
700,0.007000,1312.025061,1462.139000,796.935000,0,1
700,0.021600,783.430880,2732.760000,793.243000,0,2
700,0.045200,559.975003,4029.222000,793.243000,0,3
700,0.114400,433.213355,5292.431000,790.696000,0,4
700,0.333000,359.475011,6325.036000,787.108000,0,5
700,0.770100,322.385315,6760.972000,750.511000,0,6
700,0.944000,266.906989,6573.485000,705.797000,0,7
700,0.972900,284.096268,7199.430000,705.217000,0,8
700,0.980800,257.384702,7709.666000,704.872000,0,9
700,0.981300,247.248729,7773.534000,704.868000,0,10
600,0.005100,1908.263066,973.350000,680.291000,0,0
600,0.006300,1487.668010,1281.552000,683.694000,0,1
600,0.019600,887.816430,2382.321000,682.396000,0,2
600,0.040400,635.453687,3516.617000,682.813000,0,3
600,0.101300,489.209550,4622.457000,683.653000,0,4
600,0.297100,409.452914,5484.148000,677.673000,0,5
600,0.710200,376.031587,5867.552000,645.321000,0,6
600,0.932100,370.665281,5772.868000,606.416000,0,7
600,0.966300,329.004974,6322.526000,605.395000,0,8
600,0.976900,293.872094,6776.046000,605.015000,0,9
600,0.977700,281.651012,6831.574000,604.963000,0,10
500,0.004700,2275.473946,825.447000,565.728000,0,0
500,0.005300,1744.880554,1101.058000,572.460000,0,1
500,0.016800,1054.496328,2018.925000,567.735000,0,2
500,0.033900,751.356903,2985.089000,570.489000,0,3
500,0.087500,586.023768,3873.690000,567.415000,0,4
500,0.259900,486.710929,4622.969000,566.375000,0,5
500,0.642300,443.836693,4990.048000,543.624000,0,6
500,0.913500,435.248384,4955.084000,508.302000,0,7
500,0.956800,385.697958,5418.231000,505.672000,0,8
500,0.970200,344.921036,5806.825000,505.172000,0,9
500,0.971500,331.638937,5854.574000,505.165000,0,10
400,0.003600,2802.942274,678.018000,451.778000,0,0
400,0.004500,2142.606736,908.218000,457.169000,0,1
400,0.014000,1281.236905,1673.737000,460.085000,0,2
400,0.028500,927.060096,2435.526000,456.053000,0,3
400,0.074400,722.865460,3154.754000,455.528000,0,4
400,0.218700,606.371643,3729.728000,452.463000,0,5
400,0.560700,546.138548,4083.975000,440.422000,0,6
400,0.884200,528.163296,4105.420000,410.739000,0,7
400,0.941400,471.023018,4475.496000,405.947000,0,8
400,0.958100,420.625612,4797.196000,405.462000,0,9
400,0.960500,404.798294,4836.857000,405.476000,0,10
300,0.003000,3619.792909,531.917000,341.084000,0,0
300,0.003900,2769.232012,713.824000,344.792000,0,1
300,0.011200,1680.355286,1292.105000,345.906000,0,2
300,0.022900,1218.200977,1870.465000,341.617000,0,3
300,0.060000,948.289845,2423.001000,343.210000,0,4
300,0.177500,799.068858,2848.040000,340.690000,0,5
300,0.467300,715.006862,3137.167000,333.940000,0,6
300,0.833100,681.322544,3223.491000,314.406000,0,7
300,0.920300,607.908694,3491.349000,306.459000,0,8
300,0.941700,542.808263,3743.441000,305.918000,0,9
300,0.944200,522.249098,3771.782000,305.834000,0,10
250,0.002900,4249.860989,456.113000,285.025000,0,0
250,0.003300,3237.675792,615.913000,289.857000,0,1
250,0.009700,1977.560627,1109.614000,291.254000,0,2
250,0.019800,1442.029494,1589.653000,285.160000,0,3
250,0.052000,1127.349294,2047.449000,286.116000,0,4
250,0.154100,949.355770,2407.625000,285.605000,0,5
250,0.424300,841.997906,2675.549000,282.697000,0,6
250,0.796800,797.035221,2777.852000,267.594000,0,7
250,0.901100,716.282900,2980.303000,256.914000,0,8
250,0.925500,638.702912,3194.096000,256.117000,0,9
250,0.930500,614.332171,3220.042000,256.230000,0,10
200,0.002500,5181.907790,378.533000,228.828000,0,0
200,0.002700,3980.995920,506.725000,230.429000,0,1
200,0.008400,2447.702319,902.065000,231.569000,0,2
200,0.018100,1752.686781,1315.629000,230.629000,0,3
200,0.044400,1388.596481,1668.807000,229.515000,0,4
200,0.133300,1173.650621,1961.348000,230.513000,0,5
200,0.366100,1039.993952,2181.163000,228.706000,0,6
200,0.733500,970.353220,2289.034000,217.845000,0,7
200,0.871600,874.855799,2455.942000,207.444000,0,8
200,0.907300,779.175483,2629.961000,206.574000,0,9
200,0.911400,749.108630,2649.336000,206.513000,0,10
180,0.002100,5700.033611,346.003000,205.899000,0,0
180,0.002500,4333.003072,466.151000,208.202000,0,1
180,0.007800,2663.679659,817.883000,207.295000,0,2
180,0.016300,1931.803664,1201.077000,208.351000,0,3
180,0.041800,1522.969012,1524.178000,207.893000,0,4
180,0.122900,1292.478179,1773.466000,207.294000,0,5
180,0.343900,1143.325882,1984.089000,207.342000,0,6
180,0.702400,1068.953063,2086.122000,197.675000,0,7
180,0.856500,959.639045,2243.027000,187.746000,0,8
180,0.897400,856.114402,2400.311000,186.789000,0,9
180,0.902000,823.944266,2417.459000,186.674000,0,10
160,0.002000,6334.308257,312.587000,182.740000,0,0
160,0.002300,4824.537459,421.904000,185.160000,0,1
160,0.007200,2980.155404,742.290000,185.291000,0,2
160,0.015700,2136.469968,1089.614000,186.950000,0,3
160,0.038900,1707.234633,1364.785000,184.465000,0,4
160,0.112200,1445.238157,1595.027000,185.062000,0,5
160,0.319100,1275.701302,1782.789000,185.432000,0,6
160,0.663900,1194.269677,1878.417000,177.119000,0,7
160,0.839900,1063.246973,2027.098000,168.075000,0,8
160,0.884200,950.268889,2166.692000,166.978000,0,9
160,0.889600,911.190743,2182.512000,166.962000,0,10
140,0.001600,7142.668321,278.927000,159.676000,0,0
140,0.002100,5381.357486,378.224000,162.194000,0,1
140,0.006600,3359.023131,662.999000,162.826000,0,2
140,0.014000,2419.576220,965.097000,163.454000,0,3
140,0.035700,1918.473027,1214.074000,162.466000,0,4
140,0.103300,1630.321574,1416.510000,163.300000,0,5
