500,0.999400,4540.386030,243.946000,243.946000,0,5
500,0.999400,4128.905708,243.943000,243.943000,0,6
500,0.999400,3804.775783,243.943000,243.943000,0,7
500,0.999400,3552.576318,243.943000,243.943000,0,8
500,0.999400,3358.431034,243.943000,243.943000,0,9
500,0.999400,3218.357957,243.943000,243.943000,0,10
400,0.999800,7481.999114,244.000000,244.000000,0,0
400,0.999400,7033.412274,243.680000,243.680000,0,1
400,0.999200,6657.773967,243.803000,243.803000,0,2
400,0.999300,5946.520727,243.921000,243.921000,0,3
400,0.999500,5094.175903,243.947000,243.947000,0,4
400,0.999400,4537.667887,243.946000,243.946000,0,5
400,0.999400,4126.556401,243.943000,243.943000,0,6
400,0.999400,3804.474583,243.943000,243.943000,0,7
400,0.999400,3554.232155,243.943000,243.943000,0,8
400,0.999400,3362.209377,243.943000,243.943000,0,9
400,0.999400,3217.189386,243.943000,243.943000,0,10
300,0.999800,7484.699235,244.000000,244.000000,0,0
300,0.999400,7012.458966,243.680000,243.680000,0,1
300,0.999200,6669.352860,243.803000,243.803000,0,2
300,0.999300,5972.047010,243.921000,243.921000,0,3
300,0.999500,5090.892230,243.947000,243.947000,0,4
300,0.999400,4530.706704,243.946000,243.946000,0,5
300,0.999400,4119.869736,243.943000,243.943000,0,6
300,0.999400,3802.548530,243.943000,243.943000,0,7
300,0.999400,3452.429718,243.943000,243.943000,0,8
300,0.999400,3364.473509,243.943000,243.943000,0,9
300,0.999400,3223.625357,243.943000,243.943000,0,10
250,0.999800,7507.309905,244.000000,244.000000,0,0
250,0.999400,7063.477580,243.680000,243.680000,0,1
250,0.999200,6683.556013,243.803000,243.803000,0,2
250,0.999300,5979.818388,243.921000,243.921000,0,3
250,0.999500,5099.975118,243.947000,243.947000,0,4
250,0.999400,4550.600944,243.946000,243.946000,0,5
250,0.999400,4136.149911,243.943000,243.943000,0,6
250,0.999400,3809.487790,243.943000,243.943000,0,7
250,0.999400,3562.193102,243.943000,243.943000,0,8
250,0.999400,3356.386788,243.943000,243.943000,0,9
250,0.999400,3196.991994,243.943000,243.943000,0,10
200,0.990800,7803.546223,240.433000,204.114000,0,0
200,0.998700,7345.347437,242.273000,200.277000,0,1
200,0.998800,7009.993482,242.306000,200.199000,0,2
200,0.999600,6336.487430,242.858000,200.194000,0,3
200,0.999400,5480.740614,243.003000,200.195000,0,4
200,0.999600,4933.473954,243.010000,200.196000,0,5
200,0.999400,4501.059511,243.011000,200.196000,0,6
200,0.999400,4173.735026,243.012000,200.196000,0,7
200,0.999300,3913.178971,243.012000,200.196000,0,8
200,0.999300,3709.413026,243.011000,200.196000,0,9
200,0.999300,3548.248888,243.011000,200.196000,0,10
180,0.975000,8078.690778,234.588000,187.648000,0,0
180,0.998200,7554.793653,240.638000,180.554000,0,1
180,0.999000,7259.005693,240.657000,180.292000,0,2
180,0.999500,6588.007960,241.648000,180.283000,0,3
180,0.999300,5728.002578,241.888000,180.282000,0,4
180,0.999300,5192.561334,241.904000,180.283000,0,5
180,0.999400,4765.884184,241.904000,180.283000,0,6
180,0.999400,4415.037840,241.905000,180.283000,0,7
180,0.999300,4143.014628,241.904000,180.283000,0,8
180,0.999300,3927.887675,241.903000,180.283000,0,9
180,0.999300,3761.611186,241.902000,180.283000,0,10
160,0.943400,8491.520308,225.000000,170.590000,0,0
160,0.996600,7802.404603,238.071000,161.349000,0,1
160,0.998600,7340.698726,238.223000,160.399000,0,2
160,0.999500,6709.612481,239.757000,160.380000,0,3
160,0.999700,6038.241038,240.141000,160.381000,0,4
160,0.999700,5484.724513,240.169000,160.382000,0,5
160,0.999600,5035.230374,240.171000,160.382000,0,6
160,0.999600,4696.093440,240.173000,160.382000,0,7
160,0.999600,4419.508673,240.172000,160.382000,0,8
160,0.999600,4181.487636,240.171000,160.382000,0,9
160,0.999600,4008.076868,240.170000,160.382000,0,10
140,0.886200,9225.951609,209.141000,150.801000,0,0
140,0.990900,8128.780101,233.710000,143.137000,0,1
140,0.998200,7917.303386,234.615000,140.493000,0,2
140,0.999500,7267.138077,236.866000,140.469000,0,3
140,0.999500,6411.524947,237.420000,140.469000,0,4
140,0.999500,5850.116220,237.469000,140.470000,0,5
140,0.999500,5411.916438,237.471000,140.470000,0,6
140,0.999600,5055.534311,237.474000,140.470000,0,7
140,0.999600,4759.564529,237.473000,140.470000,0,8
140,0.999600,4525.785154,237.471000,140.470000,0,9
140,0.999600,4348.811490,237.471000,140.470000,0,10
120,0.810800,10342.788773,189.505000,129.566000,0,0
120,0.971500,8640.287466,225.098000,125.071000,0,1
120,0.998000,8394.139994,229.185000,120.607000,0,2
120,0.999400,7739.079055,232.624000,120.572000,0,3
120,0.999600,6883.205426,233.444000,120.565000,0,4
120,0.999600,6321.394261,233.492000,120.567000,0,5
120,0.999600,5868.932350,233.498000,120.567000,0,6
120,0.999600,5441.014670,233.502000,120.567000,0,7
120,0.999500,5186.399940,233.502000,120.567000,0,8
120,0.999500,4949.322354,233.501000,120.567000,0,9
120,0.999500,4764.625181,233.500000,120.567000,0,10
100,0.720600,11822.403383,167.802000,107.694000,0,0
100,0.932100,9457.877042,210.502000,106.830000,0,1
100,0.997100,9010.440695,221.335000,100.763000,0,2
100,0.999600,8345.432750,226.162000,100.704000,0,3
100,0.999500,7457.242669,227.356000,100.700000,0,4
100,0.999400,6904.837243,227.428000,100.702000,0,5
100,0.999600,6441.745936,227.437000,100.702000,0,6
100,0.999600,6070.273689,227.442000,100.702000,0,7
100,0.999500,5731.855883,227.442000,100.702000,0,8
100,0.999500,5478.608649,227.441000,100.702000,0,9
100,0.999500,5276.632748,227.440000,100.702000,0,10
90,0.681300,12654.361860,158.013000,97.838000,0,0
90,0.899300,10103.847037,199.679000,96.871000,0,1
90,0.996300,9409.224083,216.334000,90.878000,0,2
90,0.999300,8736.893273,221.963000,90.767000,0,3
90,0.999200,7852.932418,223.419000,90.762000,0,4
90,0.999700,7267.293979,223.503000,90.763000,0,5
90,0.999500,6807.477570,223.520000,90.763000,0,6
90,0.999500,6377.235900,223.524000,90.763000,0,7
90,0.999500,6054.223441,223.524000,90.763000,0,8
90,0.999500,5431.891809,223.521000,90.763000,0,9
90,0.999500,5599.691735,223.519000,90.763000,0,10
80,0.636500,13744.725805,146.807000,87.408000,0,0
80,0.859100,10898.958524,187.444000,86.688000,0,1
80,0.995300,9901.509291,210.192000,81.087000,0,2
80,0.999500,9156.608925,216.643000,80.842000,0,3
80,0.999400,8291.087135,218.397000,80.833000,0,4
80,0.999400,7701.522801,218.497000,80.834000,0,5
80,0.999500,7236.169199,218.517000,80.834000,0,6
80,0.999500,6838.028434,218.522000,80.834000,0,7
80,0.999500,6500.381702,218.522000,80.834000,0,8
80,0.999500,6225.828842,218.521000,80.833000,0,9
80,0.999500,6009.687508,218.519000,80.833000,0,10
70,0.593700,15001.525130,135.797000,77.365000,0,0
70,0.806100,11974.371205,173.249000,76.046000,0,1
70,0.992300,10508.983047,202.332000,71.280000,0,2
70,0.999100,9724.474613,210.272000,70.928000,0,3
70,0.999300,8827.519425,212.282000,70.916000,0,4
70,0.999100,8233.070791,212.399000,70.914000,0,5
70,0.999100,7754.292584,212.420000,70.914000,0,6
70,0.999100,7347.692331,212.427000,70.914000,0,7
70,0.999100,7007.708234,212.426000,70.914000,0,8
70,0.999100,6709.925647,212.425000,70.914000,0,9
70,0.999100,6471.102151,212.422000,70.914000,0,10
60,0.545500,16508.996123,123.888000,67.332000,0,0
60,0.750400,13273.332032,158.740000,65.690000,0,1
60,0.985600,11290.782461,192.482000,61.536000,0,2
60,0.998600,10389.423218,202.326000,61.033000,0,3
60,0.999400,9432.603257,204.697000,61.014000,0,4
60,0.999200,8861.275343,204.847000,61.014000,0,5
60,0.999400,8385.363887,204.871000,61.014000,0,6
60,0.999400,7955.832084,204.877000,61.014000,0,7
60,0.999400,7611.409649,204.875000,61.014000,0,8
60,0.999400,7313.084008,204.873000,61.014000,0,9
60,0.999400,7067.645531,204.868000,61.014000,0,10
55,0.521100,17642.496681,117.892000,62.394000,0,0
55,0.721300,14104.680112,151.014000,60.543000,0,1
55,0.981300,11758.318072,186.668000,56.803000,0,2
55,0.998300,10810.263519,197.411000,56.090000,0,3
55,0.999100,9875.941192,200.069000,56.071000,0,4
55,0.999000,9268.138909,200.233000,56.071000,0,5
55,0.999200,8786.540377,200.260000,56.071000,0,6
55,0.999200,8352.896653,200.264000,56.071000,0,7
55,0.999200,7992.023832,200.261000,56.071000,0,8
55,0.999200,7682.868166,200.259000,56.071000,0,9
55,0.999200,7435.353873,200.251000,56.071000,0,10
50,0.492200,18810.010635,110.909000,57.164000,0,0
50,0.690800,14967.521675,143.179000,55.474000,0,1
50,0.974000,12368.589305,179.853000,52.023000,0,2
50,0.997300,11272.556286,191.729000,51.151000,0,3
50,0.998900,10313.352550,194.734000,51.125000,0,4
50,0.999200,9695.303468,194.925000,51.124000,0,5
50,0.999200,9201.927163,194.950000,51.123000,0,6
50,0.999200,8773.996332,194.950000,51.122000,0,7
50,0.999200,8350.099359,194.945000,51.122000,0,8
50,0.999200,8062.273062,194.943000,51.122000,0,9
50,0.999200,7832.998897,194.937000,51.122000,0,10
45,0.462400,20371.150133,103.541000,51.711000,0,0
45,0.662800,16049.897977,135.467000,50.622000,0,1
45,0.962500,13137.518791,172.070000,47.233000,0,2
45,0.996300,11840.412645,185.543000,46.225000,0,3
45,0.998700,10848.221342,188.818000,46.195000,0,4
45,0.998700,10218.128953,189.040000,46.194000,0,5
45,0.998800,9714.889464,189.068000,46.193000,0,6
45,0.998800,9282.477917,189.071000,46.192000,0,7
45,0.998800,8909.883425,189.067000,46.192000,0,8
45,0.998800,8562.950419,189.067000,46.192000,0,9
45,0.998800,8332.313389,189.060000,46.192000,0,10
40,0.433000,21964.625970,96.486000,46.517000,0,0
40,0.626600,17337.959216,126.443000,45.517000,0,1
40,0.948700,13949.648131,163.852000,42.623000,0,2
40,0.995700,12313.320670,178.382000,41.321000,0,3
40,0.997500,11434.812222,181.868000,41.269000,0,4
40,0.997900,10799.355905,182.111000,41.270000,0,5
40,0.998000,10013.980017,182.146000,41.271000,0,6
40,0.998000,9556.768452,182.148000,41.270000,0,7
40,0.998000,9481.595204,182.140000,41.270000,0,8
40,0.998000,9143.609113,182.139000,41.270000,0,9
40,0.998000,8877.512258,182.132000,41.270000,0,10
35,0.399900,24194.265045,88.671000,41.153000,0,0
35,0.585100,19018.013254,116.859000,40.280000,0,1
35,0.925400,15098.687817,153.421000,37.859000,0,2
35,0.992700,11621.427896,169.874000,36.400000,0,3
35,0.996200,10917.424119,173.766000,36.341000,0,4
35,0.997000,11372.097592,174.020000,36.337000,0,5
35,0.997100,10874.330065,174.067000,36.337000,0,6
35,0.997100,10449.095544,174.067000,36.337000,0,7
35,0.997100,10064.583020,174.061000,36.337000,0,8
35,0.997100,9716.984187,174.060000,36.337000,0,9
35,0.997100,9347.409922,174.052000,36.337000,0,10
30,0.362300,26077.209768,80.344000,35.875000,0,0
30,0.546800,20181.494603,107.692000,35.386000,0,1
30,0.892500,16117.743598,141.714000,33.056000,0,2
30,0.989500,14007.442238,160.174000,31.520000,0,3
30,0.995100,12828.556161,164.578000,31.446000,0,4
30,0.995600,12219.362335,164.821000,31.445000,0,5
30,0.995800,11727.563997,164.879000,31.445000,0,6
30,0.995800,11278.782621,164.878000,31.445000,0,7
30,0.995800,10887.140257,164.871000,31.445000,0,8
30,0.995800,10540.253111,164.869000,31.445000,0,9
30,0.995800,10244.084049,164.861000,31.445000,0,10
25,0.323600,30032.488545,71.667000,30.418000,0,0
25,0.496400,23202.442400,96.705000,30.180000,0,1
25,0.849900,18017.941077,128.786000,28.270000,0,2
25,0.984000,15349.244114,148.532000,26.659000,0,3
25,0.992600,14056.178497,153.211000,26.540000,0,4
25,0.993000,13392.430199,153.495000,26.540000,0,5
25,0.993200,12864.029027,153.540000,26.539000,0,6
25,0.993200,12427.360679,153.541000,26.539000,0,7
25,0.993200,12007.241567,153.535000,26.539000,0,8
25,0.993200,11638.967515,153.534000,26.539000,0,9
25,0.993200,11342.197805,153.525000,26.539000,0,10
20,0.281300,34822.848162,61.991000,24.838000,0,0
20,0.438300,26866.353887,83.966000,24.712000,0,1
20,0.791700,20536.742553,113.515000,23.293000,0,2
20,0.971300,17112.701239,134.594000,21.900000,0,3
20,0.986400,15657.865615,139.418000,21.681000,0,4
20,0.987000,14980.284822,139.694000,21.674000,0,5
20,0.987200,14439.289121,139.733000,21.672000,0,6
20,0.987200,13987.862145,139.749000,21.674000,0,7
20,0.987200,13533.143338,139.732000,21.672000,0,8
20,0.987200,13174.729267,139.732000,21.672000,0,9
20,0.987200,12822.024176,139.723000,21.672000,0,10
15,0.233800,43218.399905,51.251000,19.109000,0,0
15,0.366000,33466.587244,69.097000,18.918000,0,1
15,0.718000,24611.146349,96.687000,18.359000,0,2
15,0.946100,19969.315150,117.640000,17.226000,0,3
15,0.973500,18306.275560,122.507000,16.920000,0,4
15,0.974500,17489.969371,122.794000,16.911000,0,5
15,0.974400,16919.203545,122.833000,16.902000,0,6
15,0.974400,16415.065570,122.844000,16.904000,0,7
15,0.974400,15912.539084,122.838000,16.904000,0,8
15,0.974400,15495.752111,122.835000,16.904000,0,9
15,0.974400,15175.924016,122.825000,16.904000,0,10
10,0.183200,56759.087868,39.691000,13.314000,0,0
10,0.297500,43510.237110,54.269000,13.488000,0,1
10,0.615600,31259.211699,77.150000,13.307000,0,2
10,0.890700,24517.957945,97.093000,12.693000,0,3
10,0.941600,22348.746422,101.757000,12.325000,0,4
10,0.943300,21493.909690,102.063000,12.313000,0,5
10,0.943500,20814.963261,102.096000,12.303000,0,6
10,0.943600,20006.704247,102.125000,12.306000,0,7
10,0.943600,19516.117005,102.124000,12.306000,0,8
10,0.943400,18962.775976,102.114000,12.306000,0,9
10,0.943400,18549.359921,102.103000,12.306000,0,10
