1700,0.9966199999999957,57.69254983278475,0,0
1400,0.9961099999999952,74.77867188726832,0,0
1100,0.9955299999999945,103.3402114966542,0,0
1000,0.9950599999999942,116.61428032598275,0,0
900,0.9947299999999941,132.6487912067449,0,0
800,0.9941799999999934,152.37977708265487,0,0
700,0.993709999999993,178.20161252273112,0,0
600,0.9927999999999924,211.57136744154974,0,0
500,0.9916699999999914,257.82934832472614,0,0
400,0.9901799999999894,325.66056610844566,0,0
300,0.9877699999999872,432.4062321490072,0,0
250,0.9863299999999857,512.50665086198,0,0
200,0.9840099999999836,630.9545023915414,0,0
180,0.9823899999999823,689.7644937442122,0,0
160,0.9806699999999818,766.2165169474115,0,0
140,0.9784699999999804,860.3209026930462,0,0
120,0.9754999999999787,971.8702871965138,0,0
100,0.971389999999976,1126.6176495473844,0,0
90,0.969139999999975,1207.8017068105403,0,0
80,0.9660099999999738,1317.4842937351095,0,0
70,0.961899999999972,1452.6276489744548,0,0
60,0.9568199999999697,1575.8979186730294,0,0
55,0.9538199999999697,1649.8752042870674,0,0
50,0.950959999999968,1728.0535797862874,0,0
45,0.9455999999999656,1799.0473375085592,0,0
40,0.9405699999999648,1875.0628104984462,0,0
35,0.9347499999999627,1929.8605875709698,0,0
30,0.9291699999999621,1940.7051587552032,0,0
25,0.9239099999999617,1901.3463176415332,0,0
20,0.9197299999999601,1802.7601033318429,0,0
15,0.9174899999999603,1638.688562814108,0,0
10,0.91802999999996,1454.022556169424,0,0
