1700,0.9976799999999996,90.63815092557016,0,0
1400,0.9976399999999994,116.54497384781685,0,0
1100,0.9975699999999992,163.34820958724828,0,0
1000,0.9975199999999992,186.37146322405493,0,0
900,0.9974899999999991,211.11663338012076,0,0
800,0.9973599999999988,241.5858991243699,0,0
700,0.9972399999999985,283.5406394274392,0,0
600,0.9970299999999983,322.025768409389,0,0
500,0.9967699999999979,392.6685427447944,0,0
400,0.9962899999999972,484.307747668364,0,0
300,0.9952599999999957,598.5516414088999,0,0
250,0.9940899999999941,717.5588412487048,0,0
200,0.9918899999999914,856.3143882504868,0,0
180,0.9904699999999897,955.8888581930671,0,0
160,0.988489999999988,1067.714189605881,0,0
140,0.9859399999999843,1058.8421362876438,0,0
120,0.9819899999999813,1250.6040122694624,0,0
100,0.976339999999979,1435.3925445625598,0,0
90,0.9720599999999773,1649.6399766345473,0,0
80,0.966389999999973,1810.3987742321838,0,0
70,0.9590099999999689,1640.3858921707092,0,0
60,0.9489599999999667,1980.1894376117227,0,0
55,0.9426699999999649,2099.783238376009,0,0
50,0.9344999999999656,2239.929950921106,0,0
45,0.9250999999999644,2730.0993179021652,0,0
40,0.9135999999999647,2948.993976585532,0,0
35,0.8993299999999635,2200.961216143914,0,0
35,0.9601099999999695,1088.593542273987,0,0
30,0.8818899999999652,2676.6229312397713,0,0
30,0.9516199999999674,1323.1956259092958,0,0
25,0.8676799999999666,2878.1882425130843,0,0
25,0.9439999999999656,1390.4473378725463,0,0
20,0.8662899999999658,2966.654993765454,0,0
20,0.9423199999999662,1411.7865806721845,0,0
15,0.8678599999999669,2298.1951215823674,0,0
15,0.943729999999965,1227.6709743067147,0,0
10,0.8658799999999661,2262.010979395943,0,0
10,0.9420499999999662,1246.6866665021976,0,0
