1700,0.9974899999999972,68.66449403768708,0,0
1400,0.9971257142857112,89.10523694472232,0,0
1100,0.996749999999996,123.23993571161374,0,0
1000,0.9964599999999959,140.2011065511282,0,0
900,0.9961399999999956,159.0218208341681,0,0
800,0.995848888888884,180.69382009587616,0,0
700,0.995375714285709,209.56380586754614,0,0
600,0.9947099999999934,245.4918188874376,0,0
500,0.9935799999999928,298.47942444870154,0,0
400,0.9918688888888799,373.0647423922056,0,0
300,0.9892899999999895,474.82519259790536,0,0
250,0.9872299999999875,550.4428637558294,0,0
200,0.9843088888888735,688.0723913869751,0,0
180,0.9823057142856978,740.4886196260493,0,0
160,0.9799533333333152,752.3313226461,0,0
140,0.9769999999999811,868.8118009979385,0,0
120,0.972989999999979,993.7264723760272,0,0
100,0.9666088888888651,1148.2357434717374,0,0
90,0.9624257142856896,1241.961554156333,0,0
80,0.9572733333333068,1335.8310778353118,0,0
70,0.9509299999999717,1350.659856107509,0,0
60,0.9423999999999693,1512.171539785598,0,0
55,0.9365199999999678,1605.8004936349212,0,0
50,0.9300688888888552,1706.1185094502514,0,0
45,0.9216357142856794,1851.8127376409068,0,0
40,0.9121133333332997,1933.114656178029,0,0
35,0.9004399999999679,1838.8647775198458,0,0
30,0.886899999999967,2006.75136291554,0,0
30,0.9481799999999703,854.9855539521604,0,0
25,0.8747888888888558,2064.9329543597723,0,0
25,0.9410288888888568,931.291913563812,0,0
20,0.8706633333333018,1975.5621736749374,0,0
20,0.9379433333333022,900.5269976954921,0,0
15,0.8687199999999679,1735.8959878835462,0,0
15,0.9382824999999669,837.7627945709236,0,0
10,0.8610233333333034,1658.8131866010988,0,0
10,0.9337733333333017,836.8395312697523,0,0
