1700,0.9999,882.9390045990547,0,0
1400,0.9999,949.0200053579315,0,0
1100,0.9999,948.7736677159952,0,0
1000,0.9999,988.8742499163856,0,0
900,0.9999,988.7101678453129,0,0
800,0.9999,990.0966586754142,0,0
700,0.9999,1012.5713670448807,0,0
600,0.9999,1012.7034121140489,0,0
500,0.9999,1053.6891054106882,0,0
400,0.9999,1346.2520510881352,0,0
300,0.9999,1752.486896994331,0,0
250,0.9998799999999999,1982.3112574972274,0,0
200,0.9997199999999995,2306.5720164461954,0,0
180,0.9995099999999993,2387.0338706596863,0,0
160,0.9991299999999986,2561.970265218613,0,0
140,0.9982899999999975,2737.951292674331,0,0
120,0.9970599999999955,2753.7333065376993,0,0
100,0.9958099999999931,2652.157285682778,0,0
90,0.9952399999999921,2415.0606871011823,0,0
80,0.995309999999992,2273.438391385193,0,0
70,0.9952499999999922,2148.423701962597,0,0
60,0.995029999999992,1979.6017626335008,0,0
55,0.9948899999999914,1931.4697520787813,0,0
50,0.9948599999999922,1874.8160632109616,0,0
45,0.9947799999999913,1762.4595260378007,0,0
40,0.9950799999999915,1703.5737403677788,0,0
35,0.9951499999999922,1660.0436622373416,0,0
30,0.9949899999999919,1588.9721054078152,0,0
25,0.9948399999999922,1555.7043476893346,0,0
20,0.9950699999999917,1467.3166657914946,0,0
15,0.9949899999999919,1412.9059502676982,0,0
10,0.9950699999999917,1343.16245205003,0,0
