1700,0.9976233333333303,59.798134135183496,0,0
1400,0.9971488888888849,80.63331637458583,0,0
1100,0.9964899999999952,110.53056173837373,0,0
1000,0.9960099999999946,124.7177884720172,0,0
900,0.9955233333333268,138.99993192015646,0,0
800,0.9948522222222156,147.77625729903755,0,0
700,0.9941288888888815,177.30112978963794,0,0
600,0.9931199999999917,217.72198929572727,0,0
500,0.9918499999999906,239.9057752276929,0,0
400,0.9896822222222108,297.13094604906826,0,0
300,0.9859499999999851,379.8704759111467,0,0
250,0.9827499999999836,465.3282419270542,0,0
200,0.9775422222222027,576.7177573514772,0,0
180,0.9746388888888685,631.3979258380391,0,0
160,0.970987499999978,687.6944135076347,0,0
140,0.9665599999999774,730.3712627365801,0,0
120,0.9610974999999761,807.8247856809741,0,0
100,0.9530222222221956,907.7921642523288,0,0
90,0.9473788888888617,982.112080557138,0,0
80,0.9410074999999725,1046.997154465994,0,0
70,0.9323099999999719,1073.1120634638633,0,0
60,0.9222974999999722,1148.0569108098887,0,0
55,0.9156633333333053,1181.9187429173496,0,0
50,0.9079722222221933,1248.324304124523,0,0
45,0.8993688888888594,1349.2901330997222,0,0
45,0.9514177777777518,539.8525773846198,0,0
40,0.8885274999999705,1402.9463149020935,0,0
40,0.9455963888888622,552.4849826919027,0,0
35,0.8748799999999707,1375.9765477630028,0,0
35,0.937793333333306,548.7589017380109,0,0
30,0.8602874999999734,1424.8550771951182,0,0
30,0.9293474999999722,583.0424159304112,0,0
25,0.8454622222221986,1432.7205907846399,0,0
25,0.9214299999999696,615.6660836317498,0,0
20,0.8426274999999745,1403.0614830569523,0,0
20,0.9189263888888596,601.6151867075803,0,0
15,0.8434874999999769,1241.114571487279,0,0
15,0.9188088888888584,562.9907951770622,0,0
10,0.8392374999999742,1150.1517684454354,0,0
10,0.9169278174602882,535.8461752069041,0,0
