1700,0.9971099999999966,56.682648785287185,0,0
1400,0.9967699999999963,74.34602643653764,0,0
1100,0.9963099999999957,103.06237022874947,0,0
1000,0.9959199999999954,117.3168264653664,0,0
900,0.9956399999999954,133.2130615194914,0,0
800,0.9952299999999951,152.95127505349652,0,0
700,0.9948599999999947,178.5391764246749,0,0
600,0.9941899999999941,211.84140772261628,0,0
500,0.9935099999999939,257.71118876608614,0,0
400,0.9922799999999931,325.18965695830616,0,0
300,0.9906699999999918,432.1895651714256,0,0
250,0.9897499999999911,511.3352953255065,0,0
200,0.9888199999999906,631.4372689658852,0,0
180,0.9879599999999902,689.7244313191063,0,0
160,0.9872199999999899,767.1912369624897,0,0
140,0.9860799999999892,862.9856146362945,0,0
120,0.9846799999999882,977.7717581283625,0,0
100,0.9829299999999872,1141.1708603742068,0,0
90,0.9821199999999864,1228.45735157348,0,0
80,0.9802499999999856,1354.7089665253197,0,0
70,0.9783699999999844,1506.0183946418642,0,0
60,0.9759299999999829,1674.2091761168738,0,0
55,0.9739399999999814,1790.4897223563237,0,0
50,0.9721299999999806,1920.114909220489,0,0
45,0.9685299999999794,2077.374048762648,0,0
40,0.9646799999999776,2255.5209203493146,0,0
35,0.9591399999999756,2470.0065243726453,0,0
30,0.9521899999999732,2736.544357741292,0,0
25,0.9426899999999725,3061.013606657025,0,0
20,0.9274799999999703,3479.174329171069,0,0
15,0.900639999999967,4052.501697357263,0,0
10,0.8401699999999693,4941.724513288965,0,0
10,0.9274799999999703,2332.6143758826265,0,0
