1700,0.9958699999999994,79.07861187826323,0,0
1400,0.9957799999999992,101.79301491236274,0,0
1100,0.9956499999999989,137.81940144850836,0,0
1000,0.9955699999999988,159.34706145918702,0,0
900,0.9954999999999987,180.24747955771505,0,0
800,0.9952999999999984,202.93159650411263,0,0
700,0.9950499999999978,241.14775897863606,0,0
600,0.9947399999999971,269.28059033223957,0,0
500,0.9941699999999962,329.9623937003558,0,0
400,0.993229999999996,410.7302462079831,0,0
300,0.9911499999999922,490.1124697379822,0,0
250,0.9891799999999897,614.4540557554811,0,0
200,0.9859199999999871,737.1811399776697,0,0
180,0.9841999999999853,829.4901985353815,0,0
160,0.981709999999983,907.1044247851152,0,0
140,0.9784299999999803,839.0205662962342,0,0
120,0.9734599999999786,1061.2686939849075,0,0
100,0.9664199999999752,1194.652389753952,0,0
90,0.9611199999999722,1359.1335694589243,0,0
80,0.9551599999999715,1484.4890981132994,0,0
70,0.9475799999999698,1216.9850715711768,0,0
60,0.9365599999999668,1611.1522064712842,0,0
55,0.9297599999999661,1687.9302018608544,0,0
50,0.9219499999999665,1817.8378511680105,0,0
45,0.9118299999999651,2159.1948444594077,0,0
40,0.9003799999999647,2271.347180037681,0,0
35,0.8862799999999643,1633.6289101914308,0,0
35,0.9498699999999695,885.4258594979982,0,0
30,0.8707699999999673,2227.6998918310737,0,0
30,0.9410699999999679,1105.627571224841,0,0
25,0.8569799999999664,2255.68540492319,0,0
25,0.9331499999999662,1083.7921459033016,0,0
20,0.8536799999999702,2230.159729860775,0,0
20,0.9302699999999661,1178.7884495648607,0,0
15,0.857129999999972,1885.9881819074178,0,0
15,0.9325699999999663,1040.8859088830245,0,0
10,0.8531599999999702,1894.6153459766779,0,0
10,0.9300399999999661,1056.2026013386812,0,0
