1700,0.9999,308.860436269166,0,0
1400,0.9999,314.85652823757334,0,0
1100,0.9999,314.98189375888563,0,0
1000,0.9999,338.65128023432516,0,0
900,0.9999,389.0748574376834,0,0
800,0.9999,455.6406004925233,0,0
700,0.9999,515.7792794876659,0,0
600,0.9999,645.031067129011,0,0
500,0.9999,778.0398097491079,0,0
400,0.9999,961.2426587089916,0,0
300,0.99985,1209.9260166846339,0,0
250,0.9997599999999999,1364.6036346384699,0,0
200,0.9995899999999996,1603.985795543958,0,0
180,0.9993999999999991,1691.938485349617,0,0
160,0.9992299999999988,1818.3648474942936,0,0
140,0.998759999999998,2000.003623968969,0,0
120,0.9978799999999967,2165.93282118639,0,0
100,0.9963799999999942,2451.465494880175,0,0
90,0.9950899999999919,2539.1848523962108,0,0
80,0.9932299999999892,2760.3777481504376,0,0
70,0.990659999999986,3025.127801304043,0,0
60,0.985929999999981,3247.3070944026877,0,0
55,0.9825199999999779,3458.673822540508,0,0
50,0.9782499999999738,3701.159965705423,0,0
45,0.9726899999999696,3989.111674762404,0,0
40,0.9654499999999653,4324.1330684882105,0,0
35,0.9549799999999606,4700.446689378242,0,0
30,0.9416599999999582,5038.386382110964,0,0
25,0.930119999999955,5023.708773449911,0,0
20,0.9293499999999584,4329.639883477747,0,0
15,0.9311399999999578,3771.695004035349,0,0
10,0.9285299999999582,3300.3446068574362,0,0
