1700,0.9993299999999999,105.57402879052846,0,0
1400,0.9993199999999999,139.2772599296152,0,0
1100,0.9992899999999998,193.68093006396222,0,0
1000,0.9992799999999997,221.21834254903257,0,0
900,0.9992399999999998,251.07214521851054,0,0
800,0.9992199999999997,287.93487964483853,0,0
700,0.9991899999999996,334.3775803215151,0,0
600,0.9990999999999994,388.8329414229568,0,0
500,0.9989899999999993,465.42708323196086,0,0
400,0.9987299999999988,578.2493552276991,0,0
300,0.9981399999999981,728.9826074819027,0,0
250,0.9973499999999971,852.2962965431507,0,0
200,0.9956799999999942,1023.1052325283293,0,0
180,0.9948999999999932,1104.241097385505,0,0
160,0.993629999999991,1214.5766550093326,0,0
140,0.991809999999989,1303.2490839000093,0,0
120,0.9887199999999874,1477.3226105941856,0,0
100,0.9838799999999832,1702.195770792454,0,0
90,0.9806399999999798,1823.6502379312801,0,0
80,0.976019999999975,2001.9605763586642,0,0
70,0.9700799999999712,2096.4662458909693,0,0
60,0.9623499999999665,2346.704026202403,0,0
55,0.9564199999999639,2537.214469881896,0,0
50,0.949639999999962,2741.2594213342363,0,0
45,0.9410299999999608,3015.794962089229,0,0
40,0.9302899999999601,3243.6398642131658,0,0
35,0.9168799999999606,3268.485025166056,0,0
30,0.9009899999999629,3736.2172393173,0,0
25,0.8864999999999605,3756.3967857461435,0,0
25,0.9567699999999655,1688.535045975831,0,0
20,0.8845599999999646,3368.5184411812893,0,0
20,0.9546199999999648,1610.8071874890907,0,0
15,0.8885499999999634,2859.0089950691463,0,0
15,0.9573899999999655,1471.1034184050459,0,0
10,0.8842199999999644,2582.1015219320207,0,0
10,0.9545099999999648,1408.8790703711297,0,0
