1700,0.9988599999999981,65.51617541953219,0,0
1400,0.9984399999999976,85.49744016611278,0,0
1100,0.9978399999999963,116.90230324158186,0,0
1000,0.997559999999996,131.57153724429435,0,0
900,0.9972799999999957,148.6619657848271,0,0
800,0.9967499999999955,169.78542119317387,0,0
700,0.9961399999999947,202.82689540581006,0,0
600,0.9951099999999933,237.0232762082899,0,0
500,0.9938399999999923,292.2459889340723,0,0
400,0.9917199999999906,365.48579017298067,0,0
300,0.9883499999999884,476.522834270088,0,0
250,0.9853599999999868,561.7475226473047,0,0
200,0.980439999999984,686.3154318294118,0,0
180,0.9776199999999835,744.4619391955705,0,0
160,0.9742899999999827,816.4132562667049,0,0
140,0.9701699999999817,906.7856070995518,0,0
120,0.9640899999999789,1022.9484309903496,0,0
100,0.9560199999999756,1113.4574140442783,0,0
90,0.9510699999999744,1216.9037556632043,0,0
80,0.9449699999999721,1343.4349070326507,0,0
70,0.9363799999999699,1458.8327853252197,0,0
60,0.9255099999999676,1586.1642649402706,0,0
55,0.9186799999999672,1716.1566442035835,0,0
50,0.9097599999999677,1792.9439985848994,0,0
45,0.9002799999999679,1843.21770317003,0,0
40,0.8889899999999694,1927.22642272095,0,0
40,0.9487399999999714,798.2408306066363,0,0
35,0.8752899999999701,2032.7695141180004,0,0
35,0.9411899999999696,849.6588767602607,0,0
30,0.8594399999999707,2171.147080774587,0,0
30,0.9328199999999679,928.9831662909069,0,0
25,0.8447399999999743,2190.579446698902,0,0
25,0.9241799999999671,986.3182599051369,0,0
20,0.841629999999975,1995.8384502528831,0,0
20,0.9216555555555226,942.647983152591,0,0
15,0.8433399999999736,1852.4764476723271,0,0
15,0.9226822222221903,908.5382324125356,0,0
10,0.840329999999975,1640.9493686832527,0,0
10,0.9206655555555228,833.0476270489272,0,0
