1700,0.9972199999999959,59.08279598873119,0,0
1400,0.9967299999999956,79.71741907686632,0,0
1100,0.9959399999999943,109.02899596127017,0,0
1000,0.9955999999999945,122.25913123892076,0,0
900,0.9952999999999942,134.73325840557027,0,0
800,0.9947699999999937,157.47153199711065,0,0
700,0.993959999999993,183.32997988503612,0,0
600,0.9930099999999922,212.69992660913758,0,0
500,0.9919499999999911,234.33917109571357,0,0
400,0.9897699999999894,302.7240315564836,0,0
300,0.9863299999999866,414.6145278743807,0,0
250,0.9837599999999851,473.9005372268668,0,0
200,0.9798599999999821,569.2807790345475,0,0
180,0.9771299999999803,620.441613834212,0,0
160,0.9735999999999795,682.2901855164489,0,0
140,0.9699099999999791,746.2313555537712,0,0
120,0.964419999999977,783.2129555918697,0,0
100,0.9572699999999746,851.2367091934187,0,0
90,0.9525999999999744,957.5047108145857,0,0
80,0.9457699999999734,1042.4934935250162,0,0
70,0.9384299999999725,1109.0187119990644,0,0
60,0.928079999999971,1034.0778153970077,0,0
55,0.9224199999999709,1091.0136772349026,0,0
50,0.9152099999999705,1130.9957609608507,0,0
45,0.9064599999999716,1210.5753438337504,0,0
40,0.8963499999999703,1276.0197979866937,0,0
40,0.9499599999999737,509.65653801967557,0,0
35,0.8851199999999704,1310.2814651721253,0,0
35,0.9437899999999727,532.8965236841043,0,0
30,0.8713999999999709,1252.0247659653528,0,0
30,0.9359199999999708,542.4388024264216,0,0
25,0.8578099999999719,1381.5195983040358,0,0
25,0.9292388888888597,569.0233110759685,0,0
20,0.854129999999974,1370.9767413035415,0,0
20,0.9248732142856843,587.8644695266504,0,0
15,0.8547199999999728,1175.9746887131266,0,0
15,0.9260349999999704,548.0254554399729,0,0
10,0.8520399999999742,1168.3116457409938,0,0
10,0.9235153174602868,548.660687352684,0,0
