1700,0.9994099999999989,71.47292083988187,0,0
1400,0.9992399999999989,94.43917418680346,0,0
1100,0.9988999999999983,125.542299158516,0,0
1000,0.9987499999999981,143.74078991696828,0,0
900,0.9985199999999975,164.3634571622422,0,0
800,0.9981499999999969,188.74691115837211,0,0
700,0.9976699999999964,216.14344213960027,0,0
600,0.9969899999999962,258.1226380513392,0,0
500,0.996289999999995,308.86115952641217,0,0
400,0.9948099999999933,382.52218121285,0,0
300,0.9919999999999897,499.3904817762772,0,0
250,0.9896399999999883,586.5986332431308,0,0
200,0.985289999999985,714.3768845349159,0,0
180,0.983039999999983,772.477697336112,0,0
160,0.9798399999999822,857.798398078409,0,0
140,0.9759699999999797,952.710462428586,0,0
120,0.9705399999999758,1072.6677694856219,0,0
100,0.9628099999999725,1239.969839638939,0,0
90,0.9577599999999704,1322.0105484634933,0,0
80,0.9505499999999678,1423.3944356505888,0,0
70,0.9421099999999671,1571.7651396967096,0,0
60,0.9311499999999664,1741.4079537465084,0,0
55,0.9246199999999668,1845.9356622300527,0,0
50,0.9156499999999678,1970.310502938622,0,0
45,0.9057999999999683,2101.6673271690565,0,0
40,0.8930599999999691,2238.7916141392984,0,0
40,0.9534699999999684,912.6954923204439,0,0
35,0.8778099999999723,2372.2537242928324,0,0
35,0.9456199999999674,955.2137430765118,0,0
30,0.8616399999999749,2486.7320170102907,0,0
30,0.9364614285713948,1064.2917578125634,0,0
25,0.8470899999999756,2540.6966601407275,0,0
25,0.9283633333333003,1111.0020673894967,0,0
20,0.8442399999999721,2283.5950938168876,0,0
20,0.9258199999999651,1055.1057593907858,0,0
15,0.8463699999999764,2047.0155734188183,0,0
15,0.927161428571394,1008.2159073689328,0,0
10,0.8434399999999721,1830.7856818667317,0,0
10,0.9252344444444097,937.3118570540779,0,0
