1700,0.9973999999999996,94.13155837212594,0,0
1400,0.9973999999999996,131.33431567036737,0,0
1100,0.9972999999999996,190.13647627213004,0,0
1000,0.9972999999999996,224.32914455494645,0,0
900,0.9971999999999996,259.15844610862007,0,0
800,0.9970999999999995,314.71152484014954,0,0
700,0.9970999999999995,385.6371336678283,0,0
600,0.9968999999999996,454.2337440453828,0,0
500,0.9968999999999996,588.6783766903627,0,0
400,0.9965999999999995,770.5078185995262,0,0
300,0.9959999999999994,1002.3204162697743,0,0
250,0.9957999999999994,1245.6721672441665,0,0
200,0.9956999999999994,1516.933889044003,0,0
180,0.9955999999999994,1741.213198053835,0,0
160,0.9946999999999991,1924.0632683768213,0,0
140,0.993999999999999,1900.847660413751,0,0
120,0.992899999999999,2279.677824538404,0,0
100,0.9905999999999985,2597.5426080063417,0,0
90,0.988499999999998,2844.7782027378157,0,0
80,0.9850999999999975,3100.486476457156,0,0
70,0.9818999999999972,2853.033185703762,0,0
60,0.9753999999999968,3510.4124644925,0,0
55,0.9705999999999962,3706.1126102961316,0,0
50,0.9649999999999958,3931.742252385684,0,0
45,0.9575999999999951,4423.377447894091,0,0
40,0.9501999999999948,4726.982985672442,0,0
35,0.9390999999999936,3981.141728434435,0,0
30,0.927699999999993,4974.523131516432,0,0
25,0.9161999999999937,4951.274677848134,0,0
20,0.9119999999999937,5070.4222627869585,0,0
15,0.9113999999999931,4461.7170089302335,0,0
10,0.9110999999999937,4383.784309196396,0,0
