1700,0.9484999999999962,47.38515437622999,0,0
1400,0.941799999999996,64.20684703686594,0,0
1100,0.9329999999999962,88.9485153725889,0,0
1000,0.9281999999999963,104.28783903461026,0,0
900,0.9225999999999962,118.89081829164519,0,0
800,0.9166999999999963,136.93835794731285,0,0
700,0.9095999999999964,162.06916018440234,0,0
600,0.9013999999999964,196.4261554174636,0,0
500,0.8891999999999965,243.24153322456496,0,0
500,0.9281999999999963,74.87116630826077,0,0
400,0.8711999999999963,311.0664511855749,0,0
400,0.9166999999999963,99.1063542038771,0,0
300,0.8445999999999966,419.94916320130255,0,0
300,0.9013999999999964,143.41171294721406,0,0
250,0.8258999999999966,504.73931995337574,0,0
250,0.8891999999999965,179.1888860018338,0,0
250,0.9125999999999962,122.77427025148577,0,0
200,0.8003999999999967,626.3315861332412,0,0
200,0.8711999999999963,230.62455630397105,0,0
200,0.9013999999999964,161.70791275391633,0,0
180,0.7864999999999972,691.2583417990137,0,0
180,0.8613999999999963,258.94382653576855,0,0
180,0.8946999999999968,182.23079599759112,0,0
180,0.9111999999999962,136.9896175666881,0,0
160,0.7735999999999976,770.9547934141632,0,0
160,0.851099999999997,294.08371551278725,0,0
160,0.8857999999999965,209.56472205133105,0,0
160,0.9047999999999965,157.49006812472476,0,0
140,0.7566999999999978,869.3632800436101,0,0
140,0.8375999999999972,337.99126862765826,0,0
140,0.8761999999999966,242.13246318210926,0,0
140,0.8969999999999969,183.54048259946603,0,0
140,0.9337999999999961,81.62379331208635,0,0
120,0.7334999999999979,998.066119348539,0,0
120,0.8228999999999967,394.8813751796914,0,0
120,0.8613999999999963,285.42685745554206,0,0
120,0.8857999999999965,220.0291084651244,0,0
120,0.9265999999999963,102.1938110124587,0,0
100,0.7063999999999988,1167.6250018442906,0,0
100,0.8003999999999967,472.1330548768181,0,0
100,0.8445999999999966,344.8490650614122,0,0
100,0.8711999999999963,267.497494226325,0,0
100,0.9166999999999963,127.39158930810697,0,0
90,0.6892999999999987,1277.0910012106212,0,0
90,0.7864999999999972,519.524029589171,0,0
90,0.8338999999999972,381.85210521457094,0,0
90,0.8613999999999963,297.94209672812394,0,0
90,0.9111999999999962,146.8644489314495,0,0
80,0.6685999999999988,1399.2645886280127,0,0
80,0.7735999999999976,581.2988884885107,0,0
80,0.8228999999999967,429.56191854215984,0,0
80,0.851099999999997,336.8866380716638,0,0
80,0.9047999999999965,168.80831896648178,0,0
70,0.6461999999999992,1565.30689397923,0,0
70,0.7566999999999978,656.3657779976286,0,0
70,0.8064999999999971,488.56162576492386,0,0
70,0.8375999999999972,385.1914981155087,0,0
70,0.8969999999999969,196.47374396492472,0,0
70,0.9337999999999961,83.96012947579247,0,0
60,0.6197999999999999,1762.8147850522123,0,0
60,0.7334999999999979,741.8764753764034,0,0
60,0.7864999999999972,544.086914763041,0,0
60,0.8228999999999967,436.41983125282434,0,0
60,0.8857999999999965,230.2678489666587,0,0
60,0.9265999999999963,103.36405147462258,0,0
55,0.6038,1859.9605330258753,0,0
55,0.7209999999999982,774.7054291758334,0,0
55,0.7761999999999977,594.6445604599386,0,0
55,0.8117999999999966,474.2813727562175,0,0
55,0.8795999999999966,253.22923874508106,0,0
55,0.9217999999999963,115.95915879359019,0,0
50,0.5853999999999997,2010.8021243730482,0,0
50,0.7063999999999988,854.3733145224585,0,0
50,0.7664999999999975,648.29440139282,0,0
50,0.8003999999999967,509.36506793410115,0,0
50,0.8711999999999963,275.4464269589576,0,0
50,0.9166999999999963,131.43984261454696,0,0
45,0.5667999999999993,2213.346026345035,0,0
45,0.6892999999999987,962.5760836687417,0,0
45,0.7514999999999975,732.6786635121028,0,0
45,0.7864999999999972,585.2854224815363,0,0
45,0.8613999999999963,318.61897421545956,0,0
45,0.9111999999999962,151.4724846375274,0,0
40,0.5480999999999993,2423.172959488455,0,0
40,0.6685999999999988,1063.1677110421253,0,0
40,0.7334999999999979,810.8131514645387,0,0
40,0.7735999999999976,653.6370535790813,0,0
40,0.851099999999997,360.031626237004,0,0
40,0.9047999999999965,172.21633336694742,0,0
35,0.5299999999999991,2652.517558848863,0,0
35,0.6461999999999992,1182.9329308155666,0,0
35,0.7137999999999983,909.0829093312959,0,0
35,0.7566999999999978,738.661383348743,0,0
35,0.8375999999999972,410.36779654433525,0,0
35,0.8969999999999969,203.24789270374535,0,0
35,0.9337999999999961,85.24796569581068,0,0
30,0.5009999999999998,2964.444789980705,0,0
30,0.6197999999999999,1335.9583404867008,0,0
30,0.6892999999999987,1032.166361148865,0,0
30,0.7334999999999979,843.5718111364728,0,0
30,0.8228999999999967,478.47033830101043,0,0
30,0.8857999999999965,242.58105113150017,0,0
30,0.9265999999999963,106.21896061973081,0,0
25,0.46290000000000037,3369.1759612179244,0,0
25,0.5853999999999997,1551.9089612731686,0,0
25,0.657899999999999,1203.76060389159,0,0
25,0.7063999999999988,985.9677851206759,0,0
25,0.8003999999999967,570.2178348872706,0,0
25,0.8711999999999963,294.6649349623831,0,0
25,0.9166999999999963,134.46595430309878,0,0
20,0.42299999999999993,3899.1754129907317,0,0
20,0.5480999999999993,1831.784974337653,0,0
20,0.6197999999999999,1435.8660462148296,0,0
20,0.6685999999999988,1185.9036417100203,0,0
20,0.7735999999999976,700.2581451282495,0,0
20,0.851099999999997,371.81400257839726,0,0
20,0.9047999999999965,175.24143356489236,0,0
15,0.37129999999999974,4674.694283332367,0,0
15,0.5009999999999998,2261.816785627234,0,0
15,0.5667999999999993,1805.3069767862269,0,0
15,0.6197999999999999,1491.6077363096942,0,0
15,0.7334999999999979,901.4072883619432,0,0
15,0.8228999999999967,497.3974503409428,0,0
15,0.8857999999999965,247.3572903778265,0,0
15,0.9265999999999963,107.10268377982561,0,0
10,0.2964999999999998,6106.045915767713,0,0
10,0.42299999999999993,3050.46059052753,0,0
10,0.5009999999999998,2436.7977430172273,0,0
10,0.5480999999999993,2055.3643866549187,0,0
10,0.6685999999999988,1272.5243852490103,0,0
10,0.7735999999999976,730.2644831820649,0,0
10,0.851099999999997,381.438756552491,0,0
10,0.9047999999999965,175.86416991188855,0,0
