1700,0.9966999999999997,82.24598001414591,0,0
1400,0.9965999999999997,116.12562020886755,0,0
1100,0.9964999999999996,166.6399482015374,0,0
1000,0.9963999999999996,199.81025594486513,0,0
900,0.9961999999999998,232.74783239464068,0,0
800,0.9961999999999998,277.7088154041609,0,0
700,0.9960999999999997,335.9783771850529,0,0
600,0.9957999999999996,394.9668634201124,0,0
500,0.9953999999999995,517.073276571991,0,0
400,0.9950999999999994,661.8276068776482,0,0
300,0.9942999999999994,830.3543182224024,0,0
250,0.9936999999999993,1045.072394796445,0,0
200,0.9925999999999991,1262.568783036929,0,0
180,0.9918999999999991,1420.1919456506134,0,0
160,0.9906999999999989,1557.491943886823,0,0
140,0.9896999999999987,1464.187433127545,0,0
120,0.9875999999999987,1818.3719423955163,0,0
100,0.9833999999999984,2073.3232953663546,0,0
90,0.9810999999999982,2339.8036804887684,0,0
80,0.9766999999999978,2553.22578583312,0,0
70,0.9709999999999974,2151.274848270206,0,0
60,0.9637999999999967,2815.3640342840035,0,0
55,0.9585999999999962,2969.629000283206,0,0
50,0.9498999999999961,3134.304244604478,0,0
45,0.9406999999999955,3688.6848953409326,0,0
40,0.9292999999999954,3894.150655755665,0,0
35,0.9154999999999947,2906.971860417246,0,0
30,0.8991999999999949,3921.966563777831,0,0
30,0.966499999999997,2102.0645247944444,0,0
25,0.8849999999999959,3972.480678890741,0,0
25,0.9581999999999963,2209.957047534343,0,0
20,0.877299999999995,4269.659215494258,0,0
20,0.9540999999999961,2312.63780949414,0,0
15,0.882599999999995,3548.6997081884074,0,0
15,0.9564999999999961,2060.9048062673696,0,0
10,0.8765999999999949,3719.9804524495194,0,0
10,0.953599999999996,2148.212871748592,0,0
