1700,0.9851999999999983,56.3700903163755,0,0
1400,0.9832999999999982,71.66447001541135,0,0
1100,0.9801999999999976,102.39140822094592,0,0
1000,0.9782999999999975,117.29967965860828,0,0
900,0.9766999999999975,134.97602981434642,0,0
800,0.9737999999999972,156.67376640491517,0,0
700,0.9721999999999971,197.62256646556077,0,0
600,0.968499999999997,241.3614793131836,0,0
500,0.9641999999999966,297.57543263615344,0,0
400,0.954899999999996,381.4387218636578,0,0
300,0.9393999999999953,512.9764837998505,0,0
250,0.9273999999999955,610.0007271775331,0,0
200,0.9112999999999957,756.3284268715518,0,0
180,0.9039999999999953,826.5008109722346,0,0
160,0.892499999999995,923.4619165619939,0,0
160,0.9428999999999955,331.9801545028451,0,0
140,0.8783999999999956,1011.7122410720574,0,0
140,0.935199999999995,350.80125596816555,0,0
120,0.8614999999999959,1142.4490381815622,0,0
120,0.9249999999999955,431.8383686629558,0,0
100,0.8362999999999965,1345.9424733125434,0,0
100,0.9112999999999957,515.221391561988,0,0
90,0.8218999999999962,1463.193444642864,0,0
90,0.9039999999999953,565.6517814649319,0,0
80,0.8039999999999969,1616.3089708665432,0,0
80,0.892499999999995,630.1197651569327,0,0
80,0.9249999999999955,478.5698621421626,0,0
70,0.7813999999999973,1800.3190033634423,0,0
70,0.8783999999999956,711.8496039032464,0,0
70,0.9149999999999953,542.9688430449619,0,0
60,0.7599999999999982,2014.8920184545736,0,0
60,0.8614999999999959,812.6352719757443,0,0
60,0.9039999999999953,623.8391617066075,0,0
55,0.7451999999999988,2170.2941689343406,0,0
55,0.8488999999999961,864.7716057133467,0,0
55,0.8952999999999954,675.6718573427272,0,0
55,0.9192999999999951,546.3721577257143,0,0
50,0.7285999999999987,2325.3670060214545,0,0
50,0.8362999999999965,949.8319458277228,0,0
50,0.8864999999999954,737.0537734365321,0,0
50,0.9112999999999957,600.6656393746886,0,0
45,0.7078999999999985,2518.953238788348,0,0
45,0.8222999999999963,1037.1820367354428,0,0
45,0.8747999999999962,808.4206890583353,0,0
45,0.9041999999999952,657.9862905926859,0,0
40,0.6833999999999977,2747.9270836609116,0,0
40,0.804699999999997,1145.317536342218,0,0
40,0.8623999999999957,891.9200536899507,0,0
40,0.892999999999995,731.546447565142,0,0
40,0.9429999999999956,412.2611781126215,0,0
35,0.6589999999999984,2989.544480328099,0,0
35,0.7821999999999973,1272.3333065376023,0,0
35,0.8441999999999962,996.3332652372831,0,0
35,0.8796999999999956,819.6552929009786,0,0
35,0.935399999999995,473.3957122982994,0,0
30,0.6335999999999992,3200.5225462531266,0,0
30,0.7647999999999983,1395.00999119285,0,0
30,0.8258999999999964,1098.3956572258799,0,0
30,0.8653999999999958,908.2688922044821,0,0
30,0.9271999999999954,529.3831139531311,0,0
25,0.6167999999999995,3154.370976475543,0,0
25,0.7495999999999978,1457.9471478586345,0,0
25,0.8117999999999967,1154.780275888234,0,0
25,0.8493999999999966,956.7122505263931,0,0
25,0.9201999999999956,563.9768105886569,0,0
20,0.6106999999999986,2891.993193207549,0,0
20,0.742599999999998,1418.967246695998,0,0
20,0.8089999999999965,1130.838264103044,0,0
20,0.8469999999999958,941.6707134917443,0,0
20,0.9170999999999949,555.8125041328436,0,0
15,0.6146999999999989,2633.5460821463666,0,0
15,0.7500999999999988,1355.3639958172246,0,0
15,0.8122999999999968,1089.655749336031,0,0
15,0.8517999999999959,911.8563606393576,0,0
15,0.9189999999999954,550.1643618234593,0,0
10,0.6104999999999985,2446.1618047329857,0,0
10,0.742599999999998,1313.7181511430617,0,0
10,0.8089999999999965,1062.2328623530577,0,0
10,0.8467999999999959,893.300878093288,0,0
10,0.9169999999999949,542.0640416332909,0,0
