1700,0.9788999999999972,51.03455074605122,0,0
1400,0.9743999999999973,70.12444632202202,0,0
1100,0.9686999999999969,96.83726421263793,0,0
1000,0.9658999999999965,111.48586086164244,0,0
900,0.9621999999999964,130.03564839123396,0,0
800,0.9576999999999962,150.3145661603146,0,0
700,0.9543999999999964,185.70937544318076,0,0
600,0.9485999999999957,224.0111311683449,0,0
500,0.9392999999999957,275.07911394480504,0,0
400,0.9282999999999958,342.6941257463924,0,0
300,0.9106999999999958,466.431332750392,0,0
250,0.8960999999999958,509.99928624729864,0,0
250,0.9392999999999957,178.99925840613525,0,0
200,0.875799999999996,636.9400906655101,0,0
200,0.9282999999999958,231.5010202085632,0,0
180,0.865499999999996,712.2096903080279,0,0
180,0.9208999999999956,257.4333399395327,0,0
160,0.8523999999999965,781.0968158365306,0,0
160,0.9149999999999957,311.25112026327236,0,0
140,0.835799999999996,967.3777015535504,0,0
140,0.9050999999999958,358.33649937791176,0,0
120,0.8142999999999959,1099.707447631343,0,0
120,0.8935999999999958,416.28015827424383,0,0
120,0.9208999999999956,307.03175469399156,0,0
100,0.788299999999997,1208.7282644969155,0,0
100,0.875799999999996,454.68592845795894,0,0
100,0.9106999999999958,338.5816957628854,0,0
90,0.7713999999999974,1268.3453737779378,0,0
90,0.865499999999996,498.4335656058708,0,0
90,0.903099999999996,375.8075603345144,0,0
80,0.7553999999999975,1399.4279910688667,0,0
80,0.8523999999999965,554.7495032547839,0,0
80,0.8935999999999958,419.7938575218424,0,0
80,0.9149999999999957,347.07440954459923,0,0
70,0.7317999999999979,1674.6910790233992,0,0
70,0.835799999999996,665.6599435229904,0,0
70,0.8807999999999957,507.30532027223654,0,0
70,0.9050999999999958,405.50863958908343,0,0
60,0.7002999999999987,1881.2030574285989,0,0
60,0.8142999999999959,759.6146131724723,0,0
60,0.865499999999996,582.9371621495785,0,0
60,0.8935999999999958,470.4606557279593,0,0
60,0.9380999999999956,254.468189716857,0,0
55,0.684499999999999,2012.1391220916287,0,0
55,0.8020999999999967,809.4716370618502,0,0
55,0.8564999999999965,630.1844275195446,0,0
55,0.8857999999999955,510.13531593014983,0,0
55,0.933799999999996,272.6305997022471,0,0
50,0.667699999999999,2044.6365329689588,0,0
50,0.788299999999997,852.6358136786292,0,0
50,0.8449999999999964,656.3985455738251,0,0
50,0.875799999999996,532.1096797233839,0,0
50,0.9282999999999958,295.3041662398303,0,0
45,0.649899999999999,2198.6343664523406,0,0
45,0.7713999999999974,929.9594408320162,0,0
45,0.8303999999999963,718.5518033332288,0,0
45,0.865499999999996,589.3518554947667,0,0
45,0.9208999999999956,345.0732557004948,0,0
40,0.6245999999999992,2572.44299973934,0,0
40,0.7555999999999975,1082.2052578359373,0,0
40,0.8142999999999959,837.0967024093426,0,0
40,0.8524999999999965,686.9887472388953,0,0
40,0.9152999999999957,388.7851492983419,0,0
35,0.5997999999999997,2796.2511350196737,0,0
35,0.732899999999998,1199.8257317934492,0,0
35,0.796099999999997,937.9562533488023,0,0
35,0.8360999999999961,768.2230022338027,0,0
35,0.9053999999999958,441.4012347394006,0,0
30,0.5749999999999993,3041.704739610075,0,0
30,0.7036999999999984,1330.2801061102182,0,0
30,0.7740999999999977,1044.2408341769146,0,0
30,0.8158999999999959,859.1849928426925,0,0
30,0.8953999999999959,502.1649354566083,0,0
30,0.9385999999999955,259.3524116882167,0,0
25,0.5587999999999995,3001.247924895529,0,0
25,0.6880999999999987,1382.9811998750988,0,0
25,0.761399999999998,1094.7080937799822,0,0
25,0.801799999999997,907.803383259622,0,0
25,0.8834999999999961,533.1099704294122,0,0
25,0.9325999999999957,276.80026249902824,0,0
20,0.5527999999999998,2680.8064590353374,0,0
20,0.6869999999999985,1325.3062376196015,0,0
20,0.7521999999999974,1050.9514129310774,0,0
20,0.798899999999998,877.6538000868802,0,0
20,0.8813999999999959,519.5719750752359,0,0
20,0.9327999999999957,271.17071377186835,0,0
15,0.5533999999999998,2494.179183735848,0,0
15,0.6865999999999983,1291.0142807718685,0,0
15,0.7566999999999973,1037.6967868862841,0,0
15,0.7980999999999963,867.4880801423124,0,0
15,0.8834999999999961,522.0238520477061,0,0
15,0.9313999999999956,276.55597119463584,0,0
10,0.5527999999999998,2252.75908074326,0,0
10,0.6869999999999985,1219.006874944598,0,0
10,0.7521999999999974,986.2951592972274,0,0
10,0.798899999999998,830.1166829089107,0,0
10,0.8813999999999959,500.61749090891294,0,0
10,0.9327999999999957,265.42154131407045,0,0
