1700,0.9831999999999984,59.997551064314315,0,0
1400,0.9809999999999984,83.16427727807702,0,0
1100,0.9777999999999982,115.46717111757046,0,0
1000,0.9759999999999981,130.5927694274657,0,0
900,0.9741999999999978,148.806577213929,0,0
800,0.9714999999999977,175.13785573812166,0,0
700,0.9692999999999978,208.1868172994776,0,0
600,0.9653999999999976,249.46317856694446,0,0
500,0.9595999999999978,307.4462422222252,0,0
400,0.9524999999999975,401.1426668468522,0,0
300,0.9403999999999975,558.9673846047232,0,0
250,0.9310999999999975,668.406671598345,0,0
200,0.918499999999998,807.6000555305137,0,0
180,0.9119999999999977,838.4424172338004,0,0
160,0.9042999999999979,937.1169499299895,0,0
140,0.8952999999999974,1052.5794860752874,0,0
140,0.9366999999999975,395.1293521488194,0,0
120,0.8796999999999967,1194.5278980652272,0,0
120,0.9288999999999975,459.92787748251493,0,0
100,0.8639999999999971,1396.4158593910483,0,0
100,0.918499999999998,545.058758507479,0,0
90,0.8539999999999974,1506.355576864716,0,0
90,0.9119999999999977,598.7133876685116,0,0
80,0.8388999999999972,1660.7980676902364,0,0
80,0.9042999999999979,666.2069949205795,0,0
70,0.8241999999999975,1843.5293688457327,0,0
70,0.8952999999999974,747.8846686374633,0,0
70,0.9213999999999981,573.9051097387402,0,0
60,0.804099999999998,2062.2230963063116,0,0
60,0.8796999999999967,853.8889031396974,0,0
60,0.9119999999999977,660.1440848121362,0,0
55,0.7918999999999977,2204.4700089770195,0,0
55,0.872499999999997,907.8216564921102,0,0
55,0.9061999999999979,712.2593985019862,0,0
50,0.7776999999999974,2360.3379416801304,0,0
50,0.8639999999999971,999.0198691459809,0,0
50,0.9004999999999977,774.3014070071229,0,0
45,0.7602999999999976,2560.587634857609,0,0
45,0.8539999999999974,1089.7630495772473,0,0
45,0.8911999999999974,849.0920191944858,0,0
45,0.9119999999999977,694.1404329341625,0,0
40,0.7424999999999975,2801.6996012843865,0,0
40,0.8388999999999972,1202.3468430363107,0,0
40,0.8796999999999967,938.3933695254566,0,0
40,0.9042999999999979,770.4444117071142,0,0
35,0.7219999999999979,3032.9770771566996,0,0
35,0.8244999999999975,1329.6445820276404,0,0
35,0.8691999999999971,1047.3618457802793,0,0
35,0.8960999999999976,859.0399930528076,0,0
35,0.9369999999999975,498.086709019573,0,0
30,0.6969999999999986,3275.037108931208,0,0
30,0.8065999999999978,1472.2683223395084,0,0
30,0.8563999999999975,1162.3976913362199,0,0
30,0.8820999999999969,960.3379851627774,0,0
30,0.9302999999999975,563.5802515584,0,0
25,0.6744999999999984,3379.2575034785136,0,0
25,0.7908999999999973,1585.4604835417392,0,0
25,0.8427999999999976,1253.8455651641539,0,0
25,0.8713999999999975,1043.4882123486411,0,0
25,0.9232999999999978,616.664767602305,0,0
20,0.6699999999999989,3147.4803596902575,0,0
20,0.7840999999999976,1568.7411521594809,0,0
20,0.834299999999998,1243.508003798443,0,0
20,0.8658999999999977,1041.2637254877623,0,0
20,0.9182999999999973,621.3570140996635,0,0
15,0.6658999999999996,2952.999041084124,0,0
15,0.783299999999998,1538.294861022529,0,0
15,0.8328999999999978,1233.044369917074,0,0
15,0.8607999999999975,1035.0213602659571,0,0
15,0.9161999999999971,625.8797905469157,0,0
10,0.655599999999999,2801.1364015819863,0,0
10,0.7729999999999972,1517.7819842855451,0,0
10,0.8238999999999976,1221.2351400227749,0,0
10,0.8544999999999979,1029.8239359502813,0,0
10,0.9080999999999972,627.8566417074068,0,0
