1700,0.9969999999999996,69.27620041139879,0,0
1400,0.9964999999999995,96.56358916823842,0,0
1100,0.9958999999999995,139.98767036314356,0,0
1000,0.9955999999999994,161.49993533154932,0,0
900,0.9949999999999992,189.9007041618065,0,0
800,0.9945999999999992,219.88774584790124,0,0
700,0.993999999999999,264.90100689823214,0,0
600,0.993399999999999,321.1696650666777,0,0
500,0.9927999999999988,400.3700625081853,0,0
400,0.9910999999999986,512.1629268295065,0,0
300,0.9880999999999983,688.1298170927982,0,0
250,0.9849999999999981,817.0015955114528,0,0
200,0.9805999999999974,1002.1795945791605,0,0
180,0.9771999999999971,1094.3216545445105,0,0
160,0.972699999999997,1216.7659000688116,0,0
140,0.9674999999999965,1365.378668171925,0,0
120,0.961499999999996,1536.0729409636274,0,0
100,0.950099999999995,1783.9159774376928,0,0
90,0.9414999999999947,1924.297193821958,0,0
80,0.9304999999999948,2123.8735146242448,0,0
70,0.9168999999999944,2363.755224230511,0,0
60,0.8996999999999937,2627.7959815303266,0,0
60,0.961499999999996,1103.304887281137,0,0
55,0.889399999999994,2794.051247206318,0,0
55,0.9555999999999956,1165.227832202685,0,0
50,0.874399999999995,3024.774817005012,0,0
50,0.950199999999995,1288.815770470989,0,0
45,0.8580999999999952,3278.1752969800614,0,0
45,0.9415999999999947,1395.4216586082525,0,0
40,0.8398999999999957,3557.8748964058227,0,0
40,0.9306999999999949,1543.504044872453,0,0
35,0.8182999999999968,3862.8840039933834,0,0
35,0.9184999999999945,1706.7125012309086,0,0
30,0.7942999999999971,4158.511689885158,0,0
30,0.9046999999999938,1879.727660917047,0,0
25,0.7744999999999974,4166.935567194665,0,0
25,0.8919999999999947,1971.419775281955,0,0
25,0.9346999999999945,1570.2211215747495,0,0
20,0.7728999999999974,3830.5090627805434,0,0
20,0.8872999999999945,1904.8688260881809,0,0
20,0.9331999999999947,1519.7061969373292,0,0
15,0.7753999999999974,3597.441661599107,0,0
15,0.887599999999994,1854.355651484217,0,0
15,0.9329999999999949,1484.4918302238186,0,0
10,0.7724999999999974,3284.7964263002746,0,0
10,0.8870999999999944,1764.11897392414,0,0
10,0.9329999999999946,1426.5282370218806,0,0
