1700,0.9943999999999992,271.9810444119209,0,0
1400,0.9943999999999992,282.6505062136823,0,0
1100,0.9943999999999992,280.805810076422,0,0
1000,0.9943999999999992,278.0176432295248,0,0
900,0.9940999999999992,308.08359669241804,0,0
800,0.993799999999999,319.0955809910722,0,0
700,0.9938999999999991,321.33203543191206,0,0
600,0.9941999999999991,276.77863576895396,0,0
500,0.9941999999999991,252.71167874130026,0,0
400,0.993799999999999,264.7985224379017,0,0
300,0.9941999999999991,242.87914499766316,0,0
250,0.9941999999999991,228.4546122073396,0,0
200,0.993799999999999,247.75003278285698,0,0
180,0.9937999999999991,246.76766031792948,0,0
160,0.9940999999999991,232.12077374624297,0,0
140,0.9939999999999992,220.51867448545167,0,0
120,0.9941999999999991,218.61097233916854,0,0
100,0.993799999999999,232.99158341413474,0,0
90,0.9937999999999991,236.51689213840774,0,0
80,0.9940999999999991,221.2990080571482,0,0
70,0.9939999999999992,207.16359704967866,0,0
60,0.9941999999999991,211.86611779437797,0,0
55,0.9940999999999992,221.54041829229226,0,0
50,0.993799999999999,225.77303627760082,0,0
45,0.9937999999999991,229.83015336078128,0,0
40,0.9940999999999991,217.82252157982276,0,0
35,0.9939999999999992,203.58583120074752,0,0
30,0.9941999999999991,207.02144727907702,0,0
25,0.993799999999999,228.440813281852,0,0
20,0.9940999999999991,214.84686022586686,0,0
15,0.9941999999999991,206.75427206968996,0,0
10,0.9940999999999991,211.86437339010658,0,0
