1700,0.9396999999999962,48.11528789629959,0,0
1400,0.934099999999996,64.2323482881865,0,0
1100,0.9244999999999952,90.50990043747812,0,0
1000,0.9187999999999951,103.3711308906276,0,0
900,0.9132999999999949,118.49515059701378,0,0
800,0.9064999999999951,138.0888330149959,0,0
700,0.8978999999999957,159.32059742185234,0,0
700,0.934099999999996,46.60941784044748,0,0
600,0.8882999999999958,196.51383302763608,0,0
600,0.9279999999999957,57.33836213834935,0,0
500,0.8707999999999957,238.32246328699452,0,0
500,0.9187999999999951,72.74810504835082,0,0
400,0.8506999999999963,308.1133575163485,0,0
400,0.9064999999999951,97.84454114504481,0,0
300,0.8211999999999968,418.49585690195227,0,0
300,0.8882999999999958,138.64230300105444,0,0
300,0.9132999999999949,95.18589667840958,0,0
250,0.8016999999999973,501.82631678882194,0,0
250,0.8707999999999957,171.33846739576236,0,0
250,0.9018999999999955,118.62410871855398,0,0
200,0.7734999999999975,625.4849804263041,0,0
200,0.8506999999999963,218.98601681924615,0,0
200,0.8882999999999958,155.0645288241441,0,0
200,0.9064999999999951,115.97016569895924,0,0
180,0.7586999999999978,685.5363459115396,0,0
180,0.8400999999999964,244.1998728319735,0,0
180,0.8782999999999958,175.21625043430137,0,0
180,0.8995999999999955,132.91411907982055,0,0
180,0.934799999999996,57.89859457966527,0,0
160,0.7451999999999976,768.8159754026047,0,0
160,0.8282999999999966,277.38535437411747,0,0
160,0.8667999999999957,200.3557513768205,0,0
160,0.891599999999996,152.86780575664116,0,0
160,0.931399999999996,67.98994405322712,0,0
140,0.7256999999999976,857.3486666475886,0,0
140,0.8147999999999972,315.44599394198065,0,0
140,0.854999999999996,228.89090149847735,0,0
140,0.8812999999999956,175.67920704974608,0,0
140,0.9255999999999952,81.36037568621504,0,0
120,0.7018999999999983,992.8514667879275,0,0
120,0.7972999999999971,370.2485455291933,0,0
120,0.8400999999999964,271.65753165141103,0,0
120,0.8667999999999957,211.27643780095204,0,0
120,0.916999999999995,100.50663028497699,0,0
100,0.6730999999999987,1163.5166058181046,0,0
100,0.7734999999999975,441.877512508947,0,0
100,0.8211999999999968,327.1457046128959,0,0
100,0.8506999999999963,256.42227352062133,0,0
100,0.9064999999999951,125.71646673132672,0,0
90,0.6564999999999988,1265.0260723063518,0,0
90,0.7586999999999978,488.56464194558106,0,0
90,0.8108999999999975,364.65045692328783,0,0
90,0.8400999999999964,286.5182508597657,0,0
90,0.8995999999999955,144.14272738551122,0,0
90,0.934799999999996,59.870100433878314,0,0
80,0.6365999999999992,1423.209114121629,0,0
80,0.7451999999999976,555.7102910907972,0,0
80,0.7972999999999971,416.8268163397785,0,0
80,0.8282999999999966,329.29015166425893,0,0
80,0.891599999999996,168.64923722310246,0,0
80,0.931399999999996,71.6071140625991,0,0
70,0.6125999999999999,1595.9344291238065,0,0
70,0.7256999999999976,628.6837689033636,0,0
70,0.7799999999999975,474.192791638803,0,0
70,0.8147999999999972,377.79854888673253,0,0
70,0.8812999999999956,194.11482258223884,0,0
70,0.9255999999999952,85.64213428089057,0,0
60,0.5868999999999992,1789.8530284687197,0,0
60,0.7018999999999983,720.1041105109724,0,0
60,0.7586999999999978,547.4653564649615,0,0
60,0.7972999999999971,438.61378808102705,0,0
60,0.8667999999999957,233.25318732616068,0,0
60,0.916999999999995,105.98811159350092,0,0
55,0.5712999999999991,1919.8166190790491,0,0
55,0.6879999999999985,765.765426937142,0,0
55,0.7489999999999973,593.0738966853617,0,0
55,0.7858999999999974,477.23810896784204,0,0
55,0.858699999999996,256.4475466737086,0,0
55,0.9118999999999952,116.75993561576617,0,0
50,0.5538999999999997,2074.3825400491505,0,0
50,0.6730999999999987,847.1493088376677,0,0
50,0.7359999999999975,647.3911210738937,0,0
50,0.7734999999999975,523.1188946602961,0,0
50,0.8506999999999963,283.6641257099628,0,0
50,0.9064999999999951,133.18901441112462,0,0
45,0.5303000000000001,2244.545705088927,0,0
45,0.6564999999999988,924.0295253841858,0,0
45,0.7189999999999974,712.3606505144285,0,0
45,0.7586999999999978,576.5531165702057,0,0
45,0.8400999999999964,317.0289660631258,0,0
45,0.8995999999999955,152.80287522545808,0,0
45,0.934799999999996,61.74008545450871,0,0
40,0.5097000000000005,2445.601268775072,0,0
40,0.6367999999999991,1017.7370410506051,0,0
40,0.7023999999999984,788.1012476989544,0,0
40,0.7455999999999976,640.2513682205858,0,0
40,0.8283999999999965,356.9919083443321,0,0
40,0.891599999999996,174.83931184999892,0,0
40,0.9314999999999959,71.15512343289188,0,0
35,0.4889000000000006,2665.0671492329434,0,0
35,0.6129999999999999,1132.4635182286681,0,0
35,0.6801999999999987,880.8272876223965,0,0
35,0.7265999999999976,718.8448996303719,0,0
35,0.8153999999999971,405.52098950778407,0,0
35,0.8818999999999956,203.37124747483244,0,0
35,0.9256999999999952,84.547067281062,0,0
30,0.46220000000000006,2821.7697820720946,0,0
30,0.5907999999999994,1217.9389344009999,0,0
30,0.6608999999999988,954.66163863054,0,0
