1700,0.9946999999999991,63.56614958376965,0,0
1400,0.9938999999999991,88.78445887561257,0,0
1100,0.9923999999999988,126.2438094526042,0,0
1000,0.9915999999999988,147.24327832600528,0,0
900,0.9910999999999986,170.19924894575618,0,0
800,0.9898999999999984,199.76220780584026,0,0
700,0.9886999999999984,237.29718968045898,0,0
600,0.9874999999999982,287.2708249746139,0,0
500,0.9858999999999981,356.7498143657518,0,0
400,0.9830999999999978,455.78336189651253,0,0
300,0.976699999999997,609.9715410874187,0,0
250,0.9699999999999964,727.3086691718906,0,0
200,0.962099999999996,892.3517551397459,0,0
180,0.9579999999999956,978.948758991135,0,0
160,0.9515999999999952,1086.6185141814942,0,0
140,0.944599999999995,1220.747832849416,0,0
120,0.9336999999999953,1379.505597873992,0,0
100,0.9197999999999953,1616.2946452656095,0,0
90,0.9077999999999948,1743.1909719725681,0,0
80,0.8955999999999952,1927.1689532334715,0,0
80,0.9515999999999952,768.5745075680045,0,0
70,0.8776999999999949,2142.007785026234,0,0
70,0.944599999999995,866.959476819403,0,0
60,0.8572999999999953,2398.5803995171163,0,0
60,0.9336999999999953,986.513452208134,0,0
55,0.8433999999999957,2561.9436620922734,0,0
55,0.927399999999995,1044.3911247630745,0,0
50,0.8316999999999953,2762.834987576707,0,0
50,0.9197999999999953,1155.5645187508023,0,0
45,0.8130999999999958,2997.6100902219528,0,0
45,0.9077999999999948,1256.0797459991938,0,0
40,0.7927999999999968,3266.736919006529,0,0
40,0.8955999999999952,1391.2928100850472,0,0
40,0.9336999999999953,1086.053254181999,0,0
35,0.770899999999997,3493.960567923202,0,0
35,0.8794999999999948,1528.3253515640515,0,0
35,0.924699999999995,1203.0507200858194,0,0
30,0.7402999999999981,3780.5595615806174,0,0
30,0.8631999999999953,1686.0120584940269,0,0
30,0.9108999999999947,1323.5409759918107,0,0
25,0.7291999999999978,3699.630152005497,0,0
25,0.8537999999999948,1736.2117975195579,0,0
25,0.9024999999999948,1379.893182821608,0,0
20,0.7245999999999989,3419.5836465414486,0,0
20,0.8460999999999957,1701.874604385438,0,0
20,0.8974999999999946,1352.9515366209114,0,0
20,0.9247999999999951,1131.2268255555664,0,0
15,0.720799999999998,3214.26004191876,0,0
15,0.844999999999997,1654.541473949961,0,0
15,0.8974999999999951,1323.9667005788856,0,0
15,0.9249999999999952,1111.858540702631,0,0
10,0.7245999999999989,2929.343271240041,0,0
10,0.8456999999999957,1568.7921998453014,0,0
10,0.8970999999999948,1268.8069450801297,0,0
10,0.9243999999999952,1072.7202510505197,0,0
