1700,0.9969999999999997,272.3025354047168,0,0
1400,0.9969999999999997,277.4797141570686,0,0
1100,0.9969999999999997,274.17262118724875,0,0
1000,0.9969999999999997,280.90856954832924,0,0
900,0.9969999999999997,291.2305006357447,0,0
800,0.9969999999999997,366.30004384103347,0,0
700,0.9968999999999998,451.17376815845483,0,0
600,0.9968999999999998,534.4779558477259,0,0
500,0.9967999999999997,684.8375481915002,0,0
400,0.9965999999999997,880.0002853394479,0,0
300,0.9960999999999995,1184.5632712588842,0,0
250,0.9958999999999997,1481.102829605361,0,0
200,0.9952999999999995,1711.7561042699792,0,0
180,0.9950999999999994,1930.0715004228916,0,0
160,0.9945999999999994,2075.344282281783,0,0
140,0.9934999999999992,1957.6964707540692,0,0
120,0.992699999999999,2150.3042967594483,0,0
100,0.991299999999999,2081.618959325513,0,0
90,0.9907999999999988,2095.097756649605,0,0
80,0.9905999999999988,1976.8144111296858,0,0
70,0.9909999999999989,1816.473274356366,0,0
60,0.9908999999999988,1878.1486038943012,0,0
55,0.9902999999999985,1771.564937889904,0,0
50,0.9901999999999986,1728.849915872033,0,0
45,0.9897999999999987,1809.590045818916,0,0
40,0.9898999999999988,1800.033903760528,0,0
35,0.9903999999999987,1617.5356852104167,0,0
30,0.9901999999999986,1629.636882296215,0,0
25,0.9897999999999986,1641.0699438735287,0,0
20,0.9898999999999988,1663.269781522309,0,0
15,0.9900999999999986,1589.0398295751388,0,0
10,0.9898999999999988,1593.5393766422449,0,0
