1700,0.999800,32161.624255,29.995000,29.995000,0,2
1400,0.999800,32346.188053,29.995000,29.995000,0,2
1100,0.999800,32435.423504,29.995000,29.995000,0,2
1000,0.999800,32433.715054,29.995000,29.995000,0,2
900,0.999800,32261.444683,29.995000,29.995000,0,2
800,0.999800,32519.750952,29.995000,29.995000,0,2
700,0.999800,32489.955811,29.995000,29.995000,0,2
600,0.999800,32526.324856,29.995000,29.995000,0,2
500,0.999800,32504.632073,29.995000,29.995000,0,2
400,0.999800,32483.202449,29.995000,29.995000,0,2
300,0.999800,32514.991687,29.995000,29.995000,0,2
250,0.999800,32502.884631,29.995000,29.995000,0,2
200,0.999800,32482.464910,29.995000,29.995000,0,2
180,0.999800,32507.678395,29.995000,29.995000,0,2
160,0.999800,32562.752087,29.995000,29.995000,0,2
140,0.999800,32496.140677,29.995000,29.995000,0,2
120,0.999800,32531.354126,29.995000,29.995000,0,2
100,0.999800,32531.994403,29.995000,29.995000,0,2
90,0.999800,32592.668208,29.995000,29.995000,0,2
80,0.999800,32460.429114,29.995000,29.995000,0,2
70,0.999800,32423.052881,29.995000,29.995000,0,2
60,0.999800,32534.370529,29.995000,29.995000,0,2
55,0.999800,32487.352917,29.995000,29.995000,0,2
50,0.999800,32515.580572,29.995000,29.995000,0,2
45,0.999800,32555.912256,29.995000,29.995000,0,2
40,0.999800,32474.711698,29.995000,29.995000,0,2
35,0.999800,32437.484614,29.995000,29.995000,0,2
30,0.999800,32539.218055,29.995000,29.995000,0,2
25,0.999700,33415.570165,29.989000,25.168000,0,2
20,0.999300,34749.438996,29.936000,20.341000,0,2
15,0.998000,36835.212813,29.750000,15.528000,0,2
10,0.992000,39994.368793,29.018000,10.762000,0,2
