1700,0.993700,115.992394,14831.144000,1715.575000,0,13
1400,0.992100,138.719222,12519.617000,1416.167000,0,13
1100,0.989500,173.072044,10140.307000,1116.623000,0,13
1000,0.988200,188.726230,9332.367000,1016.874000,0,13
900,0.986500,207.769261,8512.827000,917.185000,0,13
800,0.985000,230.923842,7682.177000,817.419000,0,13
700,0.982800,261.124757,6839.848000,717.821000,0,13
600,0.979700,299.863791,5981.458000,618.131000,0,13
500,0.976200,352.406174,5111.955000,518.611000,0,13
400,0.967700,430.023930,4226.168000,419.102000,0,13
300,0.958200,551.048951,3316.330000,319.935000,0,13
250,0.950200,642.481607,2856.620000,270.624000,0,13
200,0.936300,774.798179,2381.325000,220.890000,0,13
180,0.927900,842.629705,2189.960000,201.189000,0,13
160,0.920600,926.809014,1997.066000,181.537000,0,13
140,0.910200,1029.422449,1801.084000,161.776000,0,13
120,0.896800,1157.970324,1602.385000,142.052000,0,13
100,0.877000,1325.127615,1398.201000,122.074000,0,13
90,0.864700,1430.744263,1294.413000,111.979000,0,13
80,0.855300,1548.793360,1194.502000,102.354000,0,13
70,0.838600,1706.319935,1091.708000,92.582000,0,13
60,0.812700,1896.461803,982.739000,82.245000,0,13
55,0.800900,2009.392548,929.699000,77.341000,0,13
50,0.787600,2116.836845,873.499000,72.167000,0,13
45,0.770200,2287.989834,818.901000,67.149000,0,13
40,0.751100,2449.469004,761.992000,62.000000,0,13
35,0.726700,2668.271564,703.421000,56.736000,0,13
30,0.697700,2913.653771,644.137000,51.414000,0,13
25,0.662600,3235.251099,582.182000,45.990000,0,13
20,0.602400,3674.584189,512.094000,39.982000,0,13
15,0.522100,4369.505808,433.722000,33.383000,0,13
10,0.400600,5528.838916,342.359000,25.910000,0,13
