1700,1.000000,268.271751,2516.825000,1700.360000,0,13
1400,1.000000,303.865899,2492.083000,1400.502000,0,13
1100,1.000000,354.080502,2435.630000,1100.708000,0,13
1000,1.000000,376.012978,2404.391000,1000.801000,0,13
900,1.000000,402.614264,2363.325000,900.835000,0,13
800,1.000000,433.507066,2309.299000,800.910000,0,13
700,1.000000,474.460979,2237.985000,701.007000,0,13
600,1.000000,525.778321,2143.143000,601.135000,0,13
500,1.000000,594.771838,2016.064000,501.280000,0,13
400,1.000000,692.322552,1845.647000,401.494000,0,13
300,0.999800,852.425601,1612.106000,301.719000,0,13
250,0.999700,980.253886,1463.087000,251.934000,0,13
200,0.998900,1159.708825,1286.701000,202.095000,0,13
180,0.998600,1261.006152,1206.149000,182.223000,0,13
160,0.998200,1373.774915,1119.954000,162.388000,0,13
140,0.997000,1534.095707,1027.034000,142.522000,0,13
120,0.995500,1733.493872,927.020000,122.667000,0,13
100,0.992100,1998.078192,818.148000,102.902000,0,13
90,0.990600,2169.544270,760.765000,93.059000,0,13
80,0.988400,2372.300629,699.932000,83.227000,0,13
70,0.983700,2651.276565,636.614000,73.401000,0,13
60,0.974700,2991.432108,571.118000,63.671000,0,13
55,0.970800,3213.191761,536.547000,58.714000,0,13
50,0.966100,3449.438323,502.505000,53.953000,0,13
45,0.957700,3748.312566,466.600000,49.172000,0,13
40,0.945100,4095.528464,428.200000,44.226000,0,13
35,0.934100,4529.759177,391.147000,39.481000,0,13
30,0.916800,5049.272340,352.560000,34.716000,0,13
25,0.893500,5744.086660,313.303000,30.020000,0,13
20,0.861100,6631.145081,273.031000,25.377000,0,13
15,0.808500,8005.103990,229.221000,20.548000,0,13
10,0.726100,10146.898888,182.780000,15.714000,0,13
