1700,0.995600,93.517726,14190.740000,1713.613000,0,13
1400,0.994500,112.018003,11993.338000,1414.372000,0,13
1100,0.990900,139.346183,9732.920000,1114.475000,0,13
1000,0.990200,151.846379,8964.423000,1014.781000,0,13
900,0.989100,166.877054,8185.539000,915.065000,0,13
800,0.987300,195.317794,7395.153000,815.274000,0,13
700,0.985400,211.905963,6590.674000,715.605000,0,13
600,0.982400,242.282457,5776.287000,616.068000,0,13
500,0.978500,285.353616,4946.325000,516.591000,0,13
400,0.972700,347.322802,4094.262000,417.243000,0,13
300,0.961200,446.662975,3208.960000,317.227000,0,13
250,0.953700,520.477033,2762.870000,268.007000,0,13
200,0.941700,628.275743,2303.644000,218.465000,0,13
180,0.935300,684.683740,2118.317000,198.756000,0,13
160,0.927300,751.863765,1932.259000,179.055000,0,13
140,0.916800,836.779689,1740.143000,159.253000,0,13
120,0.903400,943.064778,1546.835000,139.492000,0,13
100,0.885000,1082.022893,1351.186000,119.818000,0,13
90,0.872200,1168.906031,1250.486000,109.899000,0,13
80,0.856000,1276.235863,1148.447000,99.892000,0,13
70,0.835200,1410.333390,1040.278000,89.455000,0,13
60,0.817400,1570.051351,936.662000,79.539000,0,13
55,0.805500,1667.461440,884.330000,74.553000,0,13
50,0.793300,1768.798805,832.721000,69.672000,0,13
45,0.780100,1892.065210,782.475000,64.922000,0,13
40,0.760200,2026.943590,728.927000,59.982000,0,13
35,0.736500,2204.785237,674.119000,54.972000,0,13
30,0.709000,2414.771561,616.830000,49.803000,0,13
25,0.671000,2711.837939,555.149000,44.344000,0,13
20,0.620500,3064.485049,489.521000,38.579000,0,13
15,0.545200,3620.859747,417.282000,32.372000,0,13
10,0.432200,4585.792952,332.376000,25.312000,0,13
