1700,0.985600,188.959395,8208.239000,1637.339000,0,5
1400,0.982500,246.997026,7190.282000,1364.452000,0,5
1100,0.978700,300.908209,6087.576000,1091.649000,0,5
1000,0.977100,322.233561,5698.263000,1000.708000,0,5
900,0.975600,350.681497,5292.431000,903.253000,0,5
800,0.972900,384.590495,4868.482000,803.392000,0,5
700,0.969400,425.596780,4427.960000,703.511000,0,5
600,0.965300,480.807489,3963.714000,603.617000,0,5
500,0.959900,554.328467,3473.153000,503.842000,0,5
400,0.952700,662.495859,2947.850000,404.056000,0,5
300,0.940700,831.370455,2381.547000,304.387000,0,5
250,0.932500,959.938223,2077.258000,254.654000,0,5
200,0.919500,1136.509452,1758.154000,205.064000,0,5
180,0.912600,1247.848173,1621.364000,185.087000,0,5
160,0.905400,1365.805175,1482.075000,165.172000,0,5
140,0.895700,1508.657788,1342.514000,145.634000,0,5
120,0.882100,1721.403731,1191.329000,125.611000,0,5
100,0.865200,1981.449268,1039.148000,106.011000,0,5
90,0.855300,2151.965841,960.827000,96.176000,0,5
80,0.843000,2347.681475,881.068000,86.441000,0,5
70,0.827900,2601.393872,796.661000,76.626000,0,5
60,0.809900,2921.975158,710.759000,66.889000,0,5
55,0.801100,3123.831375,667.283000,62.044000,0,5
50,0.789000,3348.330192,623.447000,57.217000,0,5
45,0.774100,3632.000389,577.639000,52.336000,0,5
40,0.757700,3935.721002,532.920000,47.616000,0,5
35,0.739700,4327.278101,486.458000,42.841000,0,5
30,0.715400,4804.772831,439.118000,38.089000,0,5
25,0.680700,5449.049791,388.786000,33.169000,0,5
20,0.645400,6278.380201,337.849000,28.317000,0,5
15,0.594600,7526.777924,284.230000,23.396000,0,5
10,0.512500,9533.691240,225.954000,18.179000,0,5
