1700,0.999800,46512.266099,29.996000,29.996000,0,2
1400,0.999800,48893.828469,29.996000,29.996000,0,2
1100,0.999800,49150.053048,29.996000,29.996000,0,2
1000,0.999800,49214.768525,29.996000,29.996000,0,2
900,0.999800,49183.088572,29.996000,29.996000,0,2
800,0.999800,49004.947196,29.996000,29.996000,0,2
700,0.999800,48947.048642,29.996000,29.996000,0,2
600,0.999800,49392.592129,29.996000,29.996000,0,2
500,0.999800,49480.141838,29.996000,29.996000,0,2
400,0.999800,49571.007544,29.996000,29.996000,0,2
300,0.999800,49402.237862,29.996000,29.996000,0,2
250,0.999800,49357.756868,29.996000,29.996000,0,2
200,0.999800,49624.117162,29.996000,29.996000,0,2
180,0.999800,49634.944907,29.996000,29.996000,0,2
160,0.999800,49572.830916,29.996000,29.996000,0,2
140,0.999800,49519.872647,29.996000,29.996000,0,2
120,0.999800,49646.893914,29.996000,29.996000,0,2
100,0.999800,49512.340580,29.996000,29.996000,0,2
90,0.999800,49534.421023,29.996000,29.996000,0,2
80,0.999800,49135.031813,29.996000,29.996000,0,2
70,0.999800,49309.540691,29.996000,29.996000,0,2
60,0.999800,49490.394929,29.996000,29.996000,0,2
55,0.999800,49364.559642,29.996000,29.996000,0,2
50,0.999800,49501.531949,29.996000,29.996000,0,2
45,0.999800,49506.428335,29.996000,29.996000,0,2
40,0.999800,49372.453893,29.996000,29.996000,0,2
35,0.999800,49443.087891,29.996000,29.996000,0,2
30,0.999800,49498.819503,29.996000,29.996000,0,2
25,0.999500,51887.862028,29.964000,25.173000,0,2
20,0.999200,55215.151082,29.875000,20.328000,0,2
15,0.998000,60503.384529,29.573000,15.546000,0,2
10,0.992000,68521.357079,28.718000,10.814000,0,2
