1700,0.999700,5249.260836,243.785000,243.785000,0,4
1400,0.999700,5274.294818,243.785000,243.785000,0,4
1100,0.999700,5281.555777,243.785000,243.785000,0,4
1000,0.999700,5280.165001,243.785000,243.785000,0,4
900,0.999700,5282.207369,243.785000,243.785000,0,4
800,0.999700,5280.635520,243.785000,243.785000,0,4
700,0.999700,5286.007832,243.785000,243.785000,0,4
600,0.999700,5162.140084,243.785000,243.785000,0,4
500,0.999700,5266.818167,243.785000,243.785000,0,4
400,0.999700,5283.959229,243.785000,243.785000,0,4
300,0.999700,5284.407024,243.785000,243.785000,0,4
250,0.999700,5283.299612,243.785000,243.785000,0,4
200,0.999600,5657.322938,242.289000,200.201000,0,4
180,0.999300,5920.406563,240.825000,180.293000,0,4
160,0.999400,6213.576674,238.582000,160.397000,0,4
140,0.999100,6590.281829,235.357000,140.483000,0,4
120,0.999300,7063.531165,230.814000,120.598000,0,4
100,0.999100,7657.555409,224.251000,100.726000,0,4
90,0.999300,7959.741918,220.019000,90.791000,0,4
80,0.999100,8455.586815,214.578000,80.852000,0,4
70,0.998600,9031.048918,208.103000,70.939000,0,4
60,0.998500,9664.918251,200.248000,61.041000,0,4
55,0.998100,10054.978107,195.502000,56.083000,0,4
50,0.997900,10508.745609,190.168000,51.146000,0,4
45,0.997600,11042.928146,184.071000,46.214000,0,4
40,0.997000,11644.699039,177.113000,41.284000,0,4
35,0.995700,12432.374565,169.073000,36.361000,0,4
30,0.993600,13392.626957,159.565000,31.472000,0,4
25,0.990000,14619.114041,148.521000,26.578000,0,4
20,0.982900,16248.976700,135.074000,21.745000,0,4
15,0.968300,18914.478055,118.554000,16.960000,0,4
10,0.930900,23162.449889,98.160000,12.308000,0,4
