1700,0.980100,130.695641,14050.747000,1704.521000,0,9
1400,0.976000,154.340927,12063.972000,1404.698000,0,9
1100,0.969100,189.437907,9955.637000,1104.934000,0,9
1000,0.965800,205.543811,9221.163000,1005.095000,0,9
900,0.962200,224.556262,8465.413000,905.145000,0,9
800,0.957000,249.126458,7688.903000,805.307000,0,9
700,0.952700,279.446707,6891.224000,705.478000,0,9
600,0.945900,319.584223,6063.186000,605.605000,0,9
500,0.936000,374.820300,5204.375000,505.805000,0,9
400,0.921900,456.367855,4310.925000,406.167000,0,9
300,0.901100,588.368713,3370.409000,306.534000,0,9
250,0.881600,690.647204,2886.514000,256.946000,0,9
200,0.857700,840.607956,2385.448000,207.379000,0,9
180,0.846300,921.715319,2179.804000,187.485000,0,9
160,0.833500,1019.215913,1973.260000,167.789000,0,9
140,0.814700,1142.717853,1763.044000,148.213000,0,9
120,0.791600,1306.120632,1548.150000,128.479000,0,9
100,0.761000,1520.193476,1333.042000,109.038000,0,9
90,0.744600,1657.287159,1224.358000,99.329000,0,9
80,0.724400,1821.777480,1115.828000,89.831000,0,9
70,0.698800,2021.876285,1004.080000,80.198000,0,9
60,0.673300,2278.340171,892.930000,70.699000,0,9
55,0.656600,2440.164590,834.849000,65.803000,0,9
50,0.640300,2615.440776,775.681000,60.885000,0,9
45,0.621700,2838.554768,719.709000,56.244000,0,9
40,0.599200,3083.150662,661.983000,51.496000,0,9
35,0.572800,3395.381393,601.872000,46.554000,0,9
30,0.545000,3787.752329,539.784000,41.551000,0,9
25,0.510500,4286.756323,480.479000,36.781000,0,9
20,0.466900,4962.184753,415.877000,31.636000,0,9
15,0.405200,6037.429394,344.325000,26.060000,0,9
10,0.327100,7683.446492,272.487000,20.524000,0,9
