1700,0.997500,254.561592,6623.141000,1701.938000,0,7
1400,0.997100,291.033135,5965.470000,1402.088000,0,7
1100,0.995700,342.123722,5213.668000,1102.266000,0,7
1000,0.995000,363.931493,4938.016000,1002.326000,0,7
900,0.994400,391.613978,4644.260000,902.413000,0,7
800,0.994000,424.736253,4330.733000,802.511000,0,7
700,0.993000,464.861236,3994.433000,702.613000,0,7
600,0.991700,518.995265,3629.605000,602.721000,0,7
500,0.990200,590.799417,3232.931000,502.849000,0,7
400,0.987600,692.558810,2793.287000,403.043000,0,7
300,0.983800,857.159456,2296.374000,303.224000,0,7
250,0.980400,978.894667,2021.090000,253.371000,0,7
200,0.975900,1160.481897,1721.562000,203.553000,0,7
180,0.971500,1258.613016,1595.359000,183.670000,0,7
160,0.965900,1377.988438,1462.776000,163.758000,0,7
140,0.959900,1530.581385,1324.799000,143.933000,0,7
120,0.950100,1723.968281,1179.329000,124.030000,0,7
100,0.937600,1989.863916,1027.905000,104.334000,0,7
90,0.928300,2164.019724,948.372000,94.439000,0,7
80,0.916500,2371.872289,865.583000,84.552000,0,7
70,0.902500,2628.085945,782.765000,74.764000,0,7
60,0.885300,2968.887684,696.002000,65.026000,0,7
55,0.875400,3172.683369,652.703000,60.266000,0,7
50,0.862500,3408.481906,607.378000,55.385000,0,7
45,0.849000,3652.279967,563.080000,50.705000,0,7
40,0.830700,4001.420472,518.126000,46.034000,0,7
35,0.807100,4260.986769,470.272000,41.209000,0,7
30,0.776400,4878.729042,421.857000,36.462000,0,7
25,0.742800,5585.575386,373.777000,31.805000,0,7
20,0.698200,6467.061754,323.879000,27.102000,0,7
15,0.638500,7762.320238,272.043000,22.358000,0,7
10,0.545400,9905.283108,214.229000,17.316000,0,7
