1700,1.000000,91964.026983,14.999000,14.999000,0,2
1400,1.000000,94421.216825,14.999000,14.999000,0,2
1100,1.000000,95529.286700,14.999000,14.999000,0,2
1000,1.000000,96018.063686,14.999000,14.999000,0,2
900,1.000000,96829.314417,14.999000,14.999000,0,2
800,1.000000,96745.781497,14.999000,14.999000,0,2
700,1.000000,96639.300672,14.999000,14.999000,0,2
600,1.000000,97242.967389,14.999000,14.999000,0,2
500,1.000000,97448.971090,14.999000,14.999000,0,2
400,1.000000,97218.009442,14.999000,14.999000,0,2
300,1.000000,97227.735845,14.999000,14.999000,0,2
250,1.000000,96965.381129,14.999000,14.999000,0,2
200,1.000000,96772.960474,14.999000,14.999000,0,2
180,1.000000,96707.749086,14.999000,14.999000,0,2
160,1.000000,96726.644602,14.999000,14.999000,0,2
140,1.000000,97072.421948,14.999000,14.999000,0,2
120,1.000000,97384.344162,14.999000,14.999000,0,2
100,1.000000,97455.191565,14.999000,14.999000,0,2
90,1.000000,97364.849556,14.999000,14.999000,0,2
80,1.000000,97234.013197,14.999000,14.999000,0,2
70,1.000000,97490.706211,14.999000,14.999000,0,2
60,1.000000,97244.962687,14.999000,14.999000,0,2
55,1.000000,97465.136477,14.999000,14.999000,0,2
50,1.000000,97623.873957,14.999000,14.999000,0,2
45,1.000000,97259.972600,14.999000,14.999000,0,2
40,1.000000,97111.562248,14.999000,14.999000,0,2
35,1.000000,95866.559884,14.999000,14.999000,0,2
30,1.000000,96857.881883,14.999000,14.999000,0,2
25,1.000000,97134.380364,14.999000,14.999000,0,2
20,1.000000,97004.228123,14.999000,14.999000,0,2
15,1.000000,97596.729338,14.999000,14.999000,0,2
10,0.998200,107495.315085,14.954000,10.356000,0,2
