1700,0.998100,147.353092,11904.221000,1702.843000,0,8
1400,0.998100,170.872705,10474.734000,1402.981000,0,8
1100,0.997400,205.438084,8883.423000,1103.113000,0,8
1000,0.997300,221.030813,8311.074000,1003.183000,0,8
900,0.997000,239.889826,7714.139000,903.258000,0,8
800,0.996800,262.983029,7086.438000,803.365000,0,8
700,0.996500,253.626462,6426.731000,703.512000,0,8
600,0.995300,287.207127,5728.628000,603.606000,0,8
500,0.993700,332.331778,4986.559000,503.754000,0,8
400,0.990900,398.732978,4190.230000,403.949000,0,8
300,0.983100,505.864930,3330.218000,304.237000,0,8
250,0.976500,590.130760,2869.947000,254.430000,0,8
200,0.968900,714.080002,2388.324000,204.701000,0,8
180,0.963300,785.448255,2189.244000,184.899000,0,8
160,0.956200,971.380171,1984.052000,165.027000,0,8
140,0.946200,1131.633757,1774.882000,145.202000,0,8
120,0.933100,1291.885152,1559.379000,125.370000,0,8
100,0.915800,1501.342720,1340.449000,105.725000,0,8
90,0.905100,1641.512485,1228.839000,95.972000,0,8
80,0.889400,1812.094594,1114.875000,86.219000,0,8
70,0.869300,2027.126451,998.795000,76.448000,0,8
60,0.844200,2297.868328,881.914000,66.740000,0,8
55,0.829400,2462.165667,824.934000,62.066000,0,8
50,0.809900,2654.776398,764.886000,57.178000,0,8
45,0.793500,2877.679068,706.467000,52.434000,0,8
40,0.773100,3145.889522,647.787000,47.780000,0,8
35,0.747300,3473.449098,588.506000,43.091000,0,8
30,0.718000,3857.458633,529.598000,38.515000,0,8
25,0.678500,4382.796285,467.833000,33.805000,0,8
20,0.630900,5087.233075,403.353000,28.917000,0,8
15,0.565100,6117.189058,337.433000,24.022000,0,8
10,0.465500,7917.545666,261.752000,18.489000,0,8
