1700,0.999700,19086.754165,60.988000,60.988000,0,3
1400,0.999700,19222.255620,60.988000,60.988000,0,3
1100,0.999700,19263.670097,60.988000,60.988000,0,3
1000,0.999700,19251.918574,60.988000,60.988000,0,3
900,0.999700,19284.319189,60.988000,60.988000,0,3
800,0.999700,19293.411599,60.988000,60.988000,0,3
700,0.999700,19288.444648,60.988000,60.988000,0,3
600,0.999700,19294.423389,60.988000,60.988000,0,3
500,0.999700,19308.205904,60.988000,60.988000,0,3
400,0.999700,19302.247681,60.988000,60.988000,0,3
300,0.999700,19317.819411,60.988000,60.988000,0,3
250,0.999700,19321.993938,60.988000,60.988000,0,3
200,0.999700,19288.064054,60.988000,60.988000,0,3
180,0.999700,19319.203255,60.988000,60.988000,0,3
160,0.999700,19316.122346,60.988000,60.988000,0,3
140,0.999700,19300.330592,60.988000,60.988000,0,3
120,0.999700,19330.238549,60.988000,60.988000,0,3
100,0.999700,19279.288526,60.988000,60.988000,0,3
90,0.999700,19298.346101,60.988000,60.988000,0,3
80,0.999700,19268.889765,60.988000,60.988000,0,3
70,0.999700,19246.888129,60.988000,60.988000,0,3
60,0.999700,19388.616431,60.988000,60.019000,0,3
55,0.999700,19873.783983,60.968000,55.100000,0,3
50,0.999700,20418.259886,60.897000,50.181000,0,3
45,0.999700,21113.486871,60.776000,45.276000,0,3
40,0.999700,21769.885604,60.607000,40.377000,0,3
35,0.999600,22958.544583,60.262000,35.477000,0,3
30,0.999700,24327.016207,59.720000,30.573000,0,3
25,0.999300,26039.228201,58.878000,25.694000,0,3
20,0.998200,28030.975349,57.418000,20.836000,0,3
15,0.993900,31151.590180,54.818000,16.010000,0,3
10,0.981400,36148.059850,50.165000,11.297000,0,3
