1700,0.999900,79478.670786,14.999000,14.999000,0,2
1400,0.999900,81941.455288,14.999000,14.999000,0,2
1100,0.999900,82799.737326,14.999000,14.999000,0,2
1000,0.999900,83694.327893,14.999000,14.999000,0,2
900,0.999900,84081.165230,14.999000,14.999000,0,2
800,0.999900,84270.470119,14.999000,14.999000,0,2
700,0.999900,84676.736819,14.999000,14.999000,0,2
600,0.999900,84927.204647,14.999000,14.999000,0,2
500,0.999900,85124.980070,14.999000,14.999000,0,2
400,0.999900,84901.593110,14.999000,14.999000,0,2
300,0.999900,85018.875040,14.999000,14.999000,0,2
250,0.999900,84483.120442,14.999000,14.999000,0,2
200,0.999900,84268.815499,14.999000,14.999000,0,2
180,0.999900,84179.030953,14.999000,14.999000,0,2
160,0.999900,85204.574906,14.999000,14.999000,0,2
140,0.999900,85344.840094,14.999000,14.999000,0,2
120,0.999900,85389.264896,14.999000,14.999000,0,2
100,0.999900,85532.195002,14.999000,14.999000,0,2
90,0.999900,85780.022622,14.999000,14.999000,0,2
80,0.999900,85676.243014,14.999000,14.999000,0,2
70,0.999900,85346.959715,14.999000,14.999000,0,2
60,0.999900,85408.576695,14.999000,14.999000,0,2
55,0.999900,85621.599110,14.999000,14.999000,0,2
50,0.999900,85219.082496,14.999000,14.999000,0,2
45,0.999900,85267.556803,14.999000,14.999000,0,2
40,0.999900,85469.077373,14.999000,14.999000,0,2
35,0.999900,85396.352653,14.999000,14.999000,0,2
30,0.999900,85482.038343,14.999000,14.999000,0,2
25,0.999900,85609.401967,14.999000,14.999000,0,2
20,0.999900,85565.985193,14.999000,14.999000,0,2
15,0.999900,85213.360194,14.999000,14.999000,0,2
10,0.998600,93909.561148,14.957000,10.357000,0,2
